ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-24T00:00:00.000000000Z,33,1,1447,16287.000000000,16296.000000000,16286.750000000,16295.000000000,473,MNQZ1
2021-11-24T00:01:00.000000000Z,33,1,1447,16294.500000000,16300.250000000,16294.000000000,16299.250000000,382,MNQZ1
2021-11-24T00:02:00.000000000Z,33,1,1447,16299.500000000,16302.500000000,16296.250000000,16301.750000000,302,MNQZ1
2021-11-24T00:03:00.000000000Z,33,1,1447,16301.250000000,16303.500000000,16300.000000000,16301.750000000,233,MNQZ1
2021-11-24T00:04:00.000000000Z,33,1,1447,16301.750000000,16304.250000000,16300.500000000,16303.250000000,193,MNQZ1
2021-11-24T00:05:00.000000000Z,33,1,1447,16303.500000000,16306.250000000,16302.500000000,16304.500000000,240,MNQZ1
2021-11-24T00:06:00.000000000Z,33,1,1447,16304.750000000,16305.750000000,16301.250000000,16302.000000000,126,MNQZ1
2021-11-24T00:07:00.000000000Z,33,1,1447,16302.000000000,16304.000000000,16300.750000000,16301.000000000,63,MNQZ1
2021-11-24T00:08:00.000000000Z,33,1,1447,16301.000000000,16302.250000000,16299.500000000,16301.750000000,135,MNQZ1
2021-11-24T00:09:00.000000000Z,33,1,1447,16301.500000000,16301.500000000,16299.250000000,16300.250000000,109,MNQZ1
2021-11-24T00:10:00.000000000Z,33,1,1447,16300.750000000,16305.000000000,16300.500000000,16304.500000000,138,MNQZ1
2021-11-24T00:11:00.000000000Z,33,1,1447,16305.000000000,16306.500000000,16303.500000000,16304.750000000,137,MNQZ1
2021-11-24T00:12:00.000000000Z,33,1,1447,16305.000000000,16305.000000000,16303.000000000,16303.750000000,57,MNQZ1
2021-11-24T00:13:00.000000000Z,33,1,1447,16303.750000000,16306.000000000,16303.500000000,16304.000000000,97,MNQZ1
2021-11-24T00:14:00.000000000Z,33,1,1447,16303.750000000,16304.750000000,16303.000000000,16303.250000000,62,MNQZ1
2021-11-24T00:15:00.000000000Z,33,1,1447,16304.000000000,16306.000000000,16300.000000000,16305.250000000,212,MNQZ1
2021-11-24T00:16:00.000000000Z,33,1,1447,16305.750000000,16306.250000000,16303.500000000,16303.750000000,100,MNQZ1
2021-11-24T00:17:00.000000000Z,33,1,1447,16303.500000000,16305.000000000,16300.500000000,16301.000000000,121,MNQZ1
2021-11-24T00:18:00.000000000Z,33,1,1447,16301.000000000,16302.000000000,16301.000000000,16301.500000000,38,MNQZ1
2021-11-24T00:19:00.000000000Z,33,1,1447,16301.250000000,16301.500000000,16299.500000000,16299.500000000,93,MNQZ1
2021-11-24T00:20:00.000000000Z,33,1,1447,16299.250000000,16300.750000000,16298.250000000,16299.750000000,100,MNQZ1
2021-11-24T00:21:00.000000000Z,33,1,1447,16299.250000000,16301.750000000,16298.250000000,16301.750000000,87,MNQZ1
