ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-27T00:00:00.000000000Z,33,1,42008411,19803.000000000,19803.000000000,19803.000000000,19803.000000000,2,MNQZ4
2024-08-27T00:01:00.000000000Z,33,1,42008411,19801.000000000,19801.000000000,19801.000000000,19801.000000000,2,MNQZ4
2024-08-27T00:02:00.000000000Z,33,1,42008411,19800.000000000,19801.000000000,19800.000000000,19801.000000000,6,MNQZ4
2024-08-27T00:03:00.000000000Z,33,1,42008411,19803.000000000,19804.000000000,19803.000000000,19804.000000000,5,MNQZ4
2024-08-27T00:04:00.000000000Z,33,1,42008411,19800.000000000,19800.000000000,19797.250000000,19797.250000000,3,MNQZ4
2024-08-27T00:06:00.000000000Z,33,1,42008411,19797.250000000,19797.250000000,19797.250000000,19797.250000000,1,MNQZ4
2024-08-27T00:08:00.000000000Z,33,1,42008411,19800.000000000,19800.000000000,19800.000000000,19800.000000000,1,MNQZ4
2024-08-27T00:09:00.000000000Z,33,1,42008411,19801.250000000,19801.250000000,19801.250000000,19801.250000000,2,MNQZ4
2024-08-27T00:12:00.000000000Z,33,1,42008411,19800.000000000,19800.000000000,19800.000000000,19800.000000000,1,MNQZ4
2024-08-27T00:15:00.000000000Z,33,1,42008411,19801.500000000,19802.250000000,19801.500000000,19802.250000000,3,MNQZ4
2024-08-27T00:17:00.000000000Z,33,1,42008411,19803.750000000,19803.750000000,19803.750000000,19803.750000000,2,MNQZ4
2024-08-27T00:18:00.000000000Z,33,1,42008411,19806.750000000,19806.750000000,19806.750000000,19806.750000000,1,MNQZ4
2024-08-27T00:19:00.000000000Z,33,1,42008411,19809.750000000,19809.750000000,19809.750000000,19809.750000000,1,MNQZ4
2024-08-27T00:21:00.000000000Z,33,1,42008411,19810.000000000,19820.500000000,19810.000000000,19820.500000000,11,MNQZ4
2024-08-27T00:22:00.000000000Z,33,1,42008411,19824.750000000,19824.750000000,19824.750000000,19824.750000000,1,MNQZ4
2024-08-27T00:23:00.000000000Z,33,1,42008411,19823.250000000,19823.250000000,19823.250000000,19823.250000000,1,MNQZ4
2024-08-27T00:24:00.000000000Z,33,1,42008411,19822.500000000,19822.500000000,19822.500000000,19822.500000000,2,MNQZ4
2024-08-27T00:25:00.000000000Z,33,1,42008411,19815.250000000,19815.250000000,19815.250000000,19815.250000000,1,MNQZ4
2024-08-27T00:26:00.000000000Z,33,1,42008411,19812.000000000,19815.750000000,19812.000000000,19812.750000000,5,MNQZ4
2024-08-27T00:32:00.000000000Z,33,1,42008411,19823.750000000,19825.000000000,19823.750000000,19825.000000000,2,MNQZ4
2024-08-27T00:33:00.000000000Z,33,1,42008411,19825.000000000,19825.000000000,19825.000000000,19825.000000000,20,MNQZ4
2024-08-27T00:34:00.000000000Z,33,1,42008411,19822.750000000,19822.750000000,19822.750000000,19822.750000000,1,MNQZ4
2024-08-27T00:36:00.000000000Z,33,1,42008411,19824.000000000,19824.000000000,19824.000000000,19824.000000000,1,MNQZ4
2024-08-27T00:37:00.000000000Z,33,1,42008411,19824.500000000,19824.500000000,19824.250000000,19824.250000000,2,MNQZ4
2024-08-27T00:39:00.000000000Z,33,1,42008411,19823.500000000,19823.500000000,19819.000000000,19819.000000000,10,MNQZ4
2024-08-27T00:40:00.000000000Z,33,1,42008411,19816.500000000,19816.500000000,19816.500000000,19816.500000000,2,MNQZ4
2024-08-27T00:43:00.000000000Z,33,1,42008411,19812.750000000,19812.750000000,19812.750000000,19812.750000000,1,MNQZ4
2024-08-27T00:45:00.000000000Z,33,1,42008411,19811.000000000,19811.000000000,19811.000000000,19811.000000000,1,MNQZ4
2024-08-27T00:46:00.000000000Z,33,1,42008411,19808.750000000,19808.750000000,19808.750000000,19808.750000000,1,MNQZ4
2024-08-27T00:47:00.000000000Z,33,1,42008411,19804.000000000,19804.000000000,19804.000000000,19804.000000000,5,MNQZ4
2024-08-27T00:48:00.000000000Z,33,1,42008411,19800.000000000,19800.000000000,19800.000000000,19800.000000000,2,MNQZ4
2024-08-27T00:50:00.000000000Z,33,1,42008411,19800.250000000,19800.250000000,19800.250000000,19800.250000000,3,MNQZ4
2024-08-27T00:51:00.000000000Z,33,1,42008411,19799.500000000,19801.000000000,19799.500000000,19801.000000000,3,MNQZ4
2024-08-27T00:52:00.000000000Z,33,1,42008411,19794.750000000,19794.750000000,19786.000000000,19793.500000000,6,MNQZ4
2024-08-27T00:53:00.000000000Z,33,1,42008411,19784.500000000,19790.000000000,19784.500000000,19790.000000000,3,MNQZ4
