ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-15T00:39:00.000000000Z,33,1,42006556,185.950000000,185.950000000,185.950000000,185.950000000,1,MNQM5-MNQU5
2025-04-15T02:37:00.000000000Z,33,1,42006556,186.150000000,186.350000000,186.150000000,186.350000000,29,MNQM5-MNQU5
2025-04-15T08:41:00.000000000Z,33,1,42006556,186.350000000,186.350000000,186.350000000,186.350000000,1,MNQM5-MNQU5
2025-04-15T12:41:00.000000000Z,33,1,42006556,182.000000000,182.000000000,182.000000000,182.000000000,1,MNQM5-MNQU5
2025-04-15T12:48:00.000000000Z,33,1,42006556,182.000000000,182.000000000,182.000000000,182.000000000,1,MNQM5-MNQU5
2025-04-15T12:49:00.000000000Z,33,1,42006556,181.650000000,181.650000000,181.450000000,181.450000000,2,MNQM5-MNQU5
2025-04-15T13:07:00.000000000Z,33,1,42006556,185.000000000,185.000000000,185.000000000,185.000000000,1,MNQM5-MNQU5
2025-04-15T14:47:00.000000000Z,33,1,42006556,181.250000000,181.250000000,181.250000000,181.250000000,1,MNQM5-MNQU5
2025-04-15T20:20:00.000000000Z,33,1,42006556,182.500000000,182.500000000,182.500000000,182.500000000,10,MNQM5-MNQU5
2025-04-15T20:23:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,20,MNQM5-MNQU5
2025-04-15T20:26:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,20,MNQM5-MNQU5
2025-04-15T20:27:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,10,MNQM5-MNQU5
2025-04-15T20:28:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,10,MNQM5-MNQU5
2025-04-15T20:29:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,10,MNQM5-MNQU5
2025-04-15T20:30:00.000000000Z,33,1,42006556,181.800000000,181.800000000,181.800000000,181.800000000,10,MNQM5-MNQU5
