ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-29T22:00:00.000000000Z,33,1,42008411,20198.250000000,20206.750000000,20190.000000000,20205.250000000,892,MNQZ4
2024-09-29T22:01:00.000000000Z,33,1,42008411,20205.250000000,20210.250000000,20195.500000000,20199.500000000,707,MNQZ4
2024-09-29T22:02:00.000000000Z,33,1,42008411,20200.000000000,20201.000000000,20176.250000000,20177.250000000,826,MNQZ4
2024-09-29T22:03:00.000000000Z,33,1,42008411,20176.500000000,20176.500000000,20157.500000000,20172.250000000,1398,MNQZ4
2024-09-29T22:04:00.000000000Z,33,1,42008411,20172.750000000,20187.500000000,20169.000000000,20183.250000000,671,MNQZ4
2024-09-29T22:05:00.000000000Z,33,1,42008411,20182.750000000,20189.250000000,20181.750000000,20187.750000000,499,MNQZ4
2024-09-29T22:06:00.000000000Z,33,1,42008411,20187.250000000,20191.250000000,20186.750000000,20190.000000000,201,MNQZ4
2024-09-29T22:07:00.000000000Z,33,1,42008411,20189.000000000,20205.000000000,20187.750000000,20201.250000000,474,MNQZ4
2024-09-29T22:08:00.000000000Z,33,1,42008411,20201.750000000,20213.250000000,20200.250000000,20208.000000000,620,MNQZ4
2024-09-29T22:09:00.000000000Z,33,1,42008411,20208.000000000,20208.000000000,20199.500000000,20205.750000000,293,MNQZ4
2024-09-29T22:10:00.000000000Z,33,1,42008411,20205.500000000,20213.000000000,20203.500000000,20211.250000000,326,MNQZ4
2024-09-29T22:11:00.000000000Z,33,1,42008411,20210.750000000,20224.500000000,20210.750000000,20222.500000000,731,MNQZ4
2024-09-29T22:12:00.000000000Z,33,1,42008411,20222.500000000,20232.250000000,20222.250000000,20228.250000000,610,MNQZ4
2024-09-29T22:13:00.000000000Z,33,1,42008411,20227.000000000,20232.000000000,20224.000000000,20228.750000000,338,MNQZ4
2024-09-29T22:14:00.000000000Z,33,1,42008411,20228.000000000,20229.750000000,20223.000000000,20226.750000000,314,MNQZ4
2024-09-29T22:15:00.000000000Z,33,1,42008411,20227.250000000,20233.250000000,20221.500000000,20225.000000000,408,MNQZ4
2024-09-29T22:16:00.000000000Z,33,1,42008411,20225.750000000,20228.250000000,20222.500000000,20223.750000000,210,MNQZ4
2024-09-29T22:17:00.000000000Z,33,1,42008411,20223.750000000,20225.000000000,20222.000000000,20222.000000000,108,MNQZ4
2024-09-29T22:18:00.000000000Z,33,1,42008411,20222.250000000,20229.000000000,20221.750000000,20225.250000000,156,MNQZ4
2024-09-29T22:19:00.000000000Z,33,1,42008411,20225.500000000,20225.500000000,20222.750000000,20222.750000000,151,MNQZ4
2024-09-29T22:20:00.000000000Z,33,1,42008411,20223.500000000,20225.500000000,20218.000000000,20218.750000000,276,MNQZ4
2024-09-29T22:21:00.000000000Z,33,1,42008411,20219.000000000,20223.500000000,20219.000000000,20223.000000000,166,MNQZ4
2024-09-29T22:22:00.000000000Z,33,1,42008411,20222.750000000,20227.500000000,20221.750000000,20226.250000000,200,MNQZ4
2024-09-29T22:23:00.000000000Z,33,1,42008411,20226.000000000,20227.000000000,20224.250000000,20226.500000000,146,MNQZ4
2024-09-29T22:24:00.000000000Z,33,1,42008411,20226.250000000,20227.000000000,20224.000000000,20225.500000000,98,MNQZ4
2024-09-29T22:25:00.000000000Z,33,1,42008411,20224.750000000,20226.250000000,20216.500000000,20220.750000000,233,MNQZ4
2024-09-29T22:26:00.000000000Z,33,1,42008411,20221.000000000,20224.000000000,20218.750000000,20222.750000000,181,MNQZ4
2024-09-29T22:27:00.000000000Z,33,1,42008411,20223.250000000,20235.000000000,20222.750000000,20231.750000000,524,MNQZ4
2024-09-29T22:28:00.000000000Z,33,1,42008411,20232.500000000,20238.000000000,20230.750000000,20231.000000000,369,MNQZ4
