ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-10T22:00:00.000000000Z,33,1,9235,15308.000000000,15317.500000000,15303.500000000,15305.250000000,597,MNQU3
2023-09-10T22:01:00.000000000Z,33,1,9235,15306.000000000,15309.500000000,15305.250000000,15308.000000000,161,MNQU3
2023-09-10T22:02:00.000000000Z,33,1,9235,15307.250000000,15308.750000000,15306.000000000,15306.500000000,88,MNQU3
2023-09-10T22:03:00.000000000Z,33,1,9235,15307.000000000,15307.250000000,15300.250000000,15300.250000000,263,MNQU3
2023-09-10T22:04:00.000000000Z,33,1,9235,15301.250000000,15302.250000000,15300.250000000,15301.250000000,151,MNQU3
2023-09-10T22:05:00.000000000Z,33,1,9235,15301.250000000,15302.250000000,15299.250000000,15300.500000000,160,MNQU3
2023-09-10T22:06:00.000000000Z,33,1,9235,15300.500000000,15301.500000000,15298.750000000,15299.500000000,134,MNQU3
2023-09-10T22:07:00.000000000Z,33,1,9235,15299.500000000,15305.000000000,15298.250000000,15304.250000000,147,MNQU3
2023-09-10T22:08:00.000000000Z,33,1,9235,15304.250000000,15307.000000000,15303.250000000,15306.750000000,125,MNQU3
2023-09-10T22:09:00.000000000Z,33,1,9235,15305.750000000,15308.750000000,15301.250000000,15307.250000000,202,MNQU3
2023-09-10T22:10:00.000000000Z,33,1,9235,15307.500000000,15308.750000000,15306.000000000,15306.000000000,82,MNQU3
2023-09-10T22:11:00.000000000Z,33,1,9235,15306.750000000,15308.250000000,15306.250000000,15307.000000000,55,MNQU3
2023-09-10T22:12:00.000000000Z,33,1,9235,15307.500000000,15308.000000000,15306.500000000,15307.000000000,58,MNQU3
2023-09-10T22:13:00.000000000Z,33,1,9235,15307.500000000,15308.250000000,15307.000000000,15307.750000000,33,MNQU3
2023-09-10T22:14:00.000000000Z,33,1,9235,15308.000000000,15308.500000000,15307.250000000,15308.500000000,30,MNQU3
2023-09-10T22:15:00.000000000Z,33,1,9235,15308.000000000,15308.750000000,15306.750000000,15306.750000000,18,MNQU3
2023-09-10T22:16:00.000000000Z,33,1,9235,15307.250000000,15307.500000000,15305.000000000,15306.000000000,111,MNQU3
2023-09-10T22:17:00.000000000Z,33,1,9235,15306.500000000,15307.500000000,15306.000000000,15307.000000000,35,MNQU3
2023-09-10T22:18:00.000000000Z,33,1,9235,15306.750000000,15308.000000000,15306.750000000,15307.000000000,30,MNQU3
2023-09-10T22:19:00.000000000Z,33,1,9235,15307.250000000,15307.250000000,15305.000000000,15305.500000000,40,MNQU3
2023-09-10T22:20:00.000000000Z,33,1,9235,15305.750000000,15307.250000000,15305.250000000,15305.500000000,38,MNQU3
2023-09-10T22:21:00.000000000Z,33,1,9235,15305.500000000,15307.000000000,15304.750000000,15306.000000000,60,MNQU3
2023-09-10T22:22:00.000000000Z,33,1,9235,15305.750000000,15312.000000000,15305.250000000,15310.250000000,142,MNQU3
2023-09-10T22:23:00.000000000Z,33,1,9235,15310.500000000,15310.500000000,15306.500000000,15309.000000000,65,MNQU3
2023-09-10T22:24:00.000000000Z,33,1,9235,15309.000000000,15309.750000000,15308.000000000,15309.750000000,31,MNQU3
2023-09-10T22:25:00.000000000Z,33,1,9235,15309.500000000,15310.250000000,15308.250000000,15308.750000000,91,MNQU3
2023-09-10T22:26:00.000000000Z,33,1,9235,15309.000000000,15309.250000000,15308.500000000,15308.750000000,21,MNQU3
2023-09-10T22:27:00.000000000Z,33,1,9235,15308.750000000,15310.000000000,15308.500000000,15309.500000000,39,MNQU3
2023-09-10T22:28:00.000000000Z,33,1,9235,15309.250000000,15309.750000000,15309.000000000,15309.750000000,35,MNQU3
2023-09-10T22:29:00.000000000Z,33,1,9235,15309.250000000,15309.750000000,15308.750000000,15309.000000000,18,MNQU3
2023-09-10T22:30:00.000000000Z,33,1,9235,15308.750000000,15309.500000000,15308.000000000,15308.750000000,47,MNQU3
2023-09-10T22:31:00.000000000Z,33,1,9235,15308.250000000,15312.000000000,15308.000000000,15311.250000000,65,MNQU3
2023-09-10T22:32:00.000000000Z,33,1,9235,15311.250000000,15313.500000000,15310.250000000,15311.750000000,142,MNQU3
2023-09-10T22:33:00.000000000Z,33,1,9235,15311.750000000,15314.500000000,15310.500000000,15312.250000000,126,MNQU3
2023-09-10T22:34:00.000000000Z,33,1,9235,15312.000000000,15313.250000000,15311.500000000,15313.000000000,46,MNQU3
2023-09-10T22:35:00.000000000Z,33,1,9235,15313.250000000,15316.500000000,15311.500000000,15313.250000000,176,MNQU3
2023-09-10T22:36:00.000000000Z,33,1,9235,15312.750000000,15312.750000000,15310.500000000,15311.000000000,80,MNQU3
2023-09-10T22:37:00.000000000Z,33,1,9235,15310.500000000,15311.000000000,15308.750000000,15310.250000000,95,MNQU3
2023-09-10T22:38:00.000000000Z,33,1,9235,15309.250000000,15311.250000000,15309.250000000,15310.250000000,90,MNQU3
2023-09-10T22:39:00.000000000Z,33,1,9235,15310.750000000,15313.500000000,15310.750000000,15312.750000000,55,MNQU3
2023-09-10T22:40:00.000000000Z,33,1,9235,15313.000000000,15316.500000000,15312.500000000,15314.750000000,135,MNQU3
2023-09-10T22:41:00.000000000Z,33,1,9235,15314.500000000,15318.000000000,15314.500000000,15317.250000000,106,MNQU3
2023-09-10T22:42:00.000000000Z,33,1,9235,15317.250000000,15321.250000000,15315.750000000,15320.500000000,237,MNQU3
2023-09-10T22:43:00.000000000Z,33,1,9235,15320.750000000,15321.500000000,15318.000000000,15319.750000000,116,MNQU3
2023-09-10T22:44:00.000000000Z,33,1,9235,15319.250000000,15319.500000000,15316.000000000,15316.750000000,65,MNQU3
2023-09-10T22:45:00.000000000Z,33,1,9235,15316.750000000,15319.000000000,15316.000000000,15318.750000000,186,MNQU3
2023-09-10T22:46:00.000000000Z,33,1,9235,15318.750000000,15319.750000000,15317.000000000,15317.500000000,318,MNQU3
2023-09-10T22:47:00.000000000Z,33,1,9235,15317.500000000,15318.250000000,15316.500000000,15316.500000000,42,MNQU3
2023-09-10T22:48:00.000000000Z,33,1,9235,15316.500000000,15316.750000000,15312.750000000,15315.250000000,169,MNQU3
2023-09-10T22:49:00.000000000Z,33,1,9235,15315.500000000,15315.500000000,15311.750000000,15314.500000000,94,MNQU3
2023-09-10T22:50:00.000000000Z,33,1,9235,15315.000000000,15315.500000000,15314.750000000,15315.250000000,37,MNQU3
