ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-08T22:00:00.000000000Z,33,1,42009475,21799.250000000,21821.000000000,21796.250000000,21806.750000000,1373,MNQM5
2025-06-08T22:01:00.000000000Z,33,1,42009475,21810.500000000,21813.750000000,21800.250000000,21811.500000000,1225,MNQM5
2025-06-08T22:02:00.000000000Z,33,1,42009475,21810.750000000,21812.250000000,21795.750000000,21802.750000000,725,MNQM5
2025-06-08T22:03:00.000000000Z,33,1,42009475,21801.250000000,21811.500000000,21799.750000000,21804.000000000,649,MNQM5
2025-06-08T22:04:00.000000000Z,33,1,42009475,21803.000000000,21807.000000000,21801.250000000,21801.500000000,204,MNQM5
2025-06-08T22:05:00.000000000Z,33,1,42009475,21802.500000000,21813.000000000,21802.000000000,21811.750000000,505,MNQM5
2025-06-08T22:06:00.000000000Z,33,1,42009475,21811.750000000,21811.750000000,21802.500000000,21806.250000000,439,MNQM5
2025-06-08T22:07:00.000000000Z,33,1,42009475,21806.250000000,21809.750000000,21805.000000000,21805.250000000,131,MNQM5
2025-06-08T22:08:00.000000000Z,33,1,42009475,21805.250000000,21807.000000000,21802.750000000,21804.250000000,155,MNQM5
2025-06-08T22:09:00.000000000Z,33,1,42009475,21803.000000000,21804.750000000,21792.000000000,21796.000000000,777,MNQM5
2025-06-08T22:10:00.000000000Z,33,1,42009475,21796.500000000,21800.000000000,21785.750000000,21787.500000000,653,MNQM5
2025-06-08T22:11:00.000000000Z,33,1,42009475,21787.500000000,21790.500000000,21781.750000000,21784.250000000,764,MNQM5
2025-06-08T22:12:00.000000000Z,33,1,42009475,21783.250000000,21785.500000000,21771.500000000,21775.500000000,1016,MNQM5
2025-06-08T22:13:00.000000000Z,33,1,42009475,21774.750000000,21779.500000000,21772.500000000,21778.750000000,406,MNQM5
2025-06-08T22:14:00.000000000Z,33,1,42009475,21777.500000000,21778.250000000,21762.500000000,21763.250000000,738,MNQM5
2025-06-08T22:15:00.000000000Z,33,1,42009475,21763.000000000,21769.500000000,21761.750000000,21765.500000000,572,MNQM5
2025-06-08T22:16:00.000000000Z,33,1,42009475,21765.750000000,21766.250000000,21757.500000000,21758.000000000,615,MNQM5
2025-06-08T22:17:00.000000000Z,33,1,42009475,21759.000000000,21759.250000000,21752.250000000,21755.250000000,654,MNQM5
2025-06-08T22:18:00.000000000Z,33,1,42009475,21754.500000000,21759.250000000,21748.500000000,21755.500000000,667,MNQM5
2025-06-08T22:19:00.000000000Z,33,1,42009475,21754.750000000,21760.000000000,21752.250000000,21760.000000000,385,MNQM5
2025-06-08T22:20:00.000000000Z,33,1,42009475,21760.000000000,21770.750000000,21759.500000000,21763.500000000,990,MNQM5
2025-06-08T22:21:00.000000000Z,33,1,42009475,21763.500000000,21765.500000000,21755.000000000,21755.000000000,397,MNQM5
2025-06-08T22:22:00.000000000Z,33,1,42009475,21755.000000000,21755.000000000,21741.000000000,21752.500000000,1023,MNQM5
2025-06-08T22:23:00.000000000Z,33,1,42009475,21752.500000000,21755.500000000,21748.750000000,21751.000000000,362,MNQM5
2025-06-08T22:24:00.000000000Z,33,1,42009475,21751.250000000,21757.250000000,21750.250000000,21751.250000000,293,MNQM5
2025-06-08T22:25:00.000000000Z,33,1,42009475,21750.750000000,21752.500000000,21749.250000000,21750.250000000,306,MNQM5
2025-06-08T22:26:00.000000000Z,33,1,42009475,21750.000000000,21751.500000000,21748.000000000,21749.250000000,242,MNQM5
2025-06-08T22:27:00.000000000Z,33,1,42009475,21749.500000000,21759.500000000,21748.750000000,21758.000000000,485,MNQM5
