ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-16T22:00:00.000000000Z,33,1,34070,15900.250000000,15900.250000000,15900.250000000,15900.250000000,4,MNQZ3
2023-07-16T22:02:00.000000000Z,33,1,34070,15881.000000000,15890.000000000,15880.750000000,15890.000000000,5,MNQZ3
2023-07-16T22:03:00.000000000Z,33,1,34070,15880.000000000,15880.000000000,15880.000000000,15880.000000000,2,MNQZ3
2023-07-16T22:04:00.000000000Z,33,1,34070,15878.500000000,15878.500000000,15878.500000000,15878.500000000,2,MNQZ3
2023-07-16T22:09:00.000000000Z,33,1,34070,15886.000000000,15886.000000000,15886.000000000,15886.000000000,1,MNQZ3
2023-07-16T22:10:00.000000000Z,33,1,34070,15885.250000000,15885.500000000,15885.250000000,15885.500000000,2,MNQZ3
2023-07-16T22:11:00.000000000Z,33,1,34070,15878.500000000,15878.500000000,15878.500000000,15878.500000000,1,MNQZ3
2023-07-16T22:12:00.000000000Z,33,1,34070,15876.000000000,15876.000000000,15876.000000000,15876.000000000,1,MNQZ3
2023-07-16T22:15:00.000000000Z,33,1,34070,15879.000000000,15879.250000000,15879.000000000,15879.250000000,2,MNQZ3
2023-07-16T22:21:00.000000000Z,33,1,34070,15883.250000000,15883.250000000,15883.250000000,15883.250000000,1,MNQZ3
2023-07-16T22:27:00.000000000Z,33,1,34070,15883.500000000,15883.500000000,15883.500000000,15883.500000000,1,MNQZ3
2023-07-16T22:34:00.000000000Z,33,1,34070,15884.250000000,15884.250000000,15884.250000000,15884.250000000,1,MNQZ3
2023-07-16T22:44:00.000000000Z,33,1,34070,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQZ3
2023-07-16T22:45:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15875.000000000,15875.000000000,3,MNQZ3
2023-07-16T22:46:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQZ3
2023-07-16T22:47:00.000000000Z,33,1,34070,15878.500000000,15878.500000000,15878.500000000,15878.500000000,1,MNQZ3
2023-07-16T22:48:00.000000000Z,33,1,34070,15878.500000000,15878.500000000,15878.500000000,15878.500000000,1,MNQZ3
2023-07-16T22:49:00.000000000Z,33,1,34070,15875.500000000,15875.500000000,15875.500000000,15875.500000000,2,MNQZ3
2023-07-16T22:55:00.000000000Z,33,1,34070,15871.500000000,15871.500000000,15871.500000000,15871.500000000,1,MNQZ3
2023-07-16T22:56:00.000000000Z,33,1,34070,15877.500000000,15877.500000000,15877.500000000,15877.500000000,1,MNQZ3
2023-07-16T22:59:00.000000000Z,33,1,34070,15877.250000000,15877.250000000,15877.250000000,15877.250000000,1,MNQZ3
2023-07-16T23:03:00.000000000Z,33,1,34070,15879.500000000,15879.500000000,15879.500000000,15879.500000000,10,MNQZ3
2023-07-16T23:18:00.000000000Z,33,1,34070,15869.000000000,15869.000000000,15869.000000000,15869.000000000,1,MNQZ3
2023-07-16T23:29:00.000000000Z,33,1,34070,15862.250000000,15862.250000000,15862.250000000,15862.250000000,2,MNQZ3
2023-07-16T23:34:00.000000000Z,33,1,34070,15864.750000000,15866.000000000,15864.750000000,15866.000000000,2,MNQZ3
2023-07-16T23:52:00.000000000Z,33,1,34070,15864.000000000,15864.000000000,15864.000000000,15864.000000000,1,MNQZ3
