ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13T00:00:00.000000000Z,33,1,42003617,19684.250000000,19693.750000000,19682.250000000,19690.750000000,1009,MNQH5
2025-03-13T00:01:00.000000000Z,33,1,42003617,19690.750000000,19692.000000000,19683.750000000,19686.000000000,457,MNQH5
2025-03-13T00:02:00.000000000Z,33,1,42003617,19685.750000000,19687.250000000,19682.000000000,19684.000000000,318,MNQH5
2025-03-13T00:03:00.000000000Z,33,1,42003617,19684.500000000,19685.500000000,19680.000000000,19682.500000000,407,MNQH5
2025-03-13T00:04:00.000000000Z,33,1,42003617,19682.500000000,19683.000000000,19679.000000000,19680.750000000,240,MNQH5
2025-03-13T00:05:00.000000000Z,33,1,42003617,19680.500000000,19683.750000000,19678.500000000,19682.750000000,193,MNQH5
2025-03-13T00:06:00.000000000Z,33,1,42003617,19683.000000000,19686.750000000,19682.000000000,19685.500000000,243,MNQH5
2025-03-13T00:07:00.000000000Z,33,1,42003617,19686.250000000,19693.250000000,19685.250000000,19688.250000000,523,MNQH5
2025-03-13T00:08:00.000000000Z,33,1,42003617,19688.000000000,19690.250000000,19684.750000000,19687.000000000,258,MNQH5
2025-03-13T00:09:00.000000000Z,33,1,42003617,19687.000000000,19689.000000000,19683.500000000,19686.250000000,241,MNQH5
2025-03-13T00:10:00.000000000Z,33,1,42003617,19686.250000000,19691.250000000,19680.000000000,19681.750000000,453,MNQH5
2025-03-13T00:11:00.000000000Z,33,1,42003617,19681.000000000,19690.250000000,19681.000000000,19689.250000000,376,MNQH5
2025-03-13T00:12:00.000000000Z,33,1,42003617,19689.000000000,19693.000000000,19688.000000000,19688.250000000,326,MNQH5
2025-03-13T00:13:00.000000000Z,33,1,42003617,19688.250000000,19690.500000000,19685.250000000,19690.000000000,259,MNQH5
2025-03-13T00:14:00.000000000Z,33,1,42003617,19689.750000000,19689.750000000,19686.500000000,19687.500000000,97,MNQH5
2025-03-13T00:15:00.000000000Z,33,1,42003617,19686.750000000,19686.750000000,19680.500000000,19680.500000000,311,MNQH5
2025-03-13T00:16:00.000000000Z,33,1,42003617,19681.250000000,19683.500000000,19677.750000000,19678.500000000,471,MNQH5
2025-03-13T00:17:00.000000000Z,33,1,42003617,19678.000000000,19682.500000000,19675.000000000,19675.750000000,430,MNQH5
2025-03-13T00:18:00.000000000Z,33,1,42003617,19676.000000000,19678.000000000,19674.000000000,19676.500000000,290,MNQH5
2025-03-13T00:19:00.000000000Z,33,1,42003617,19677.000000000,19680.750000000,19675.250000000,19676.750000000,234,MNQH5
2025-03-13T00:20:00.000000000Z,33,1,42003617,19676.500000000,19678.500000000,19674.000000000,19678.000000000,196,MNQH5
2025-03-13T00:21:00.000000000Z,33,1,42003617,19678.250000000,19681.250000000,19674.750000000,19677.750000000,328,MNQH5
2025-03-13T00:22:00.000000000Z,33,1,42003617,19678.500000000,19679.500000000,19673.500000000,19675.500000000,201,MNQH5
2025-03-13T00:23:00.000000000Z,33,1,42003617,19675.500000000,19676.250000000,19672.500000000,19674.000000000,198,MNQH5
2025-03-13T00:24:00.000000000Z,33,1,42003617,19674.750000000,19677.250000000,19672.500000000,19673.750000000,188,MNQH5
2025-03-13T00:25:00.000000000Z,33,1,42003617,19673.500000000,19677.250000000,19673.000000000,19674.750000000,183,MNQH5
2025-03-13T00:26:00.000000000Z,33,1,42003617,19674.750000000,19683.000000000,19674.750000000,19681.250000000,285,MNQH5
2025-03-13T00:27:00.000000000Z,33,1,42003617,19681.250000000,19683.000000000,19678.250000000,19681.250000000,229,MNQH5
2025-03-13T00:28:00.000000000Z,33,1,42003617,19681.500000000,19682.500000000,19673.250000000,19675.250000000,264,MNQH5
2025-03-13T00:29:00.000000000Z,33,1,42003617,19675.000000000,19675.000000000,19664.750000000,19666.250000000,675,MNQH5
2025-03-13T00:30:00.000000000Z,33,1,42003617,19666.750000000,19668.000000000,19661.500000000,19662.250000000,499,MNQH5
2025-03-13T00:31:00.000000000Z,33,1,42003617,19662.000000000,19665.750000000,19656.750000000,19663.500000000,584,MNQH5
2025-03-13T00:32:00.000000000Z,33,1,42003617,19664.500000000,19671.750000000,19662.000000000,19671.250000000,382,MNQH5
2025-03-13T00:33:00.000000000Z,33,1,42003617,19671.250000000,19673.750000000,19667.250000000,19668.000000000,272,MNQH5
