ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-25T00:00:00.000000000Z,33,1,10,17463.500000000,17473.500000000,17463.500000000,17472.500000000,714,MNQM4
2024-04-25T00:01:00.000000000Z,33,1,10,17471.750000000,17474.500000000,17471.500000000,17474.500000000,649,MNQM4
2024-04-25T00:02:00.000000000Z,33,1,10,17474.000000000,17481.000000000,17473.750000000,17480.750000000,689,MNQM4
2024-04-25T00:03:00.000000000Z,33,1,10,17479.750000000,17484.500000000,17477.250000000,17480.750000000,680,MNQM4
2024-04-25T00:04:00.000000000Z,33,1,10,17481.000000000,17483.500000000,17479.250000000,17479.750000000,457,MNQM4
2024-04-25T00:05:00.000000000Z,33,1,10,17479.500000000,17483.500000000,17479.500000000,17481.000000000,300,MNQM4
2024-04-25T00:06:00.000000000Z,33,1,10,17481.250000000,17481.750000000,17479.000000000,17479.250000000,223,MNQM4
2024-04-25T00:07:00.000000000Z,33,1,10,17479.500000000,17483.250000000,17473.250000000,17476.750000000,944,MNQM4
2024-04-25T00:08:00.000000000Z,33,1,10,17476.500000000,17478.750000000,17476.000000000,17478.250000000,178,MNQM4
2024-04-25T00:09:00.000000000Z,33,1,10,17478.250000000,17478.250000000,17465.500000000,17468.500000000,938,MNQM4
2024-04-25T00:10:00.000000000Z,33,1,10,17468.750000000,17468.750000000,17458.750000000,17464.750000000,1010,MNQM4
2024-04-25T00:11:00.000000000Z,33,1,10,17464.250000000,17465.000000000,17460.500000000,17462.750000000,337,MNQM4
2024-04-25T00:12:00.000000000Z,33,1,10,17462.750000000,17462.750000000,17458.000000000,17458.500000000,388,MNQM4
2024-04-25T00:13:00.000000000Z,33,1,10,17458.750000000,17463.500000000,17458.500000000,17460.500000000,238,MNQM4
2024-04-25T00:14:00.000000000Z,33,1,10,17460.750000000,17464.750000000,17459.500000000,17464.000000000,287,MNQM4
2024-04-25T00:15:00.000000000Z,33,1,10,17464.750000000,17465.250000000,17458.000000000,17459.000000000,348,MNQM4
2024-04-25T00:16:00.000000000Z,33,1,10,17459.250000000,17463.500000000,17458.250000000,17462.250000000,210,MNQM4
2024-04-25T00:17:00.000000000Z,33,1,10,17462.250000000,17464.500000000,17461.500000000,17463.000000000,210,MNQM4
2024-04-25T00:18:00.000000000Z,33,1,10,17463.250000000,17463.750000000,17461.250000000,17462.000000000,97,MNQM4
2024-04-25T00:19:00.000000000Z,33,1,10,17462.750000000,17466.250000000,17462.750000000,17464.750000000,229,MNQM4
2024-04-25T00:20:00.000000000Z,33,1,10,17464.750000000,17467.750000000,17464.000000000,17464.000000000,163,MNQM4
2024-04-25T00:21:00.000000000Z,33,1,10,17463.750000000,17466.750000000,17462.250000000,17465.750000000,182,MNQM4
2024-04-25T00:22:00.000000000Z,33,1,10,17465.750000000,17466.750000000,17463.750000000,17465.250000000,114,MNQM4
2024-04-25T00:23:00.000000000Z,33,1,10,17465.500000000,17466.500000000,17463.000000000,17464.500000000,64,MNQM4
2024-04-25T00:24:00.000000000Z,33,1,10,17464.500000000,17465.000000000,17463.750000000,17464.750000000,50,MNQM4
2024-04-25T00:25:00.000000000Z,33,1,10,17464.500000000,17466.500000000,17462.250000000,17462.750000000,171,MNQM4
2024-04-25T00:26:00.000000000Z,33,1,10,17462.750000000,17466.250000000,17462.500000000,17462.750000000,139,MNQM4
2024-04-25T00:27:00.000000000Z,33,1,10,17462.500000000,17466.250000000,17462.250000000,17465.750000000,136,MNQM4
2024-04-25T00:28:00.000000000Z,33,1,10,17466.000000000,17469.000000000,17464.750000000,17467.750000000,162,MNQM4
2024-04-25T00:29:00.000000000Z,33,1,10,17468.250000000,17472.750000000,17467.250000000,17472.250000000,320,MNQM4
2024-04-25T00:30:00.000000000Z,33,1,10,17472.750000000,17474.250000000,17469.750000000,17474.250000000,312,MNQM4
2024-04-25T00:31:00.000000000Z,33,1,10,17474.000000000,17476.750000000,17473.500000000,17476.000000000,237,MNQM4
2024-04-25T00:32:00.000000000Z,33,1,10,17476.250000000,17477.250000000,17471.750000000,17476.750000000,390,MNQM4
2024-04-25T00:33:00.000000000Z,33,1,10,17476.250000000,17477.000000000,17474.250000000,17476.500000000,158,MNQM4
2024-04-25T00:34:00.000000000Z,33,1,10,17476.500000000,17482.000000000,17476.250000000,17481.750000000,609,MNQM4
2024-04-25T00:35:00.000000000Z,33,1,10,17481.500000000,17482.000000000,17479.500000000,17480.000000000,254,MNQM4
