ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-23T04:03:00.000000000Z,33,1,42001149,19074.000000000,19074.000000000,19074.000000000,19074.000000000,1,MNQZ5
2025-04-23T04:34:00.000000000Z,33,1,42001149,19100.500000000,19100.500000000,19100.500000000,19100.500000000,1,MNQZ5
2025-04-23T05:57:00.000000000Z,33,1,42001149,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQZ5
2025-04-23T08:13:00.000000000Z,33,1,42001149,19150.000000000,19156.500000000,19150.000000000,19156.500000000,2,MNQZ5
2025-04-23T08:22:00.000000000Z,33,1,42001149,19170.000000000,19170.000000000,19170.000000000,19170.000000000,1,MNQZ5
2025-04-23T10:18:00.000000000Z,33,1,42001149,19219.000000000,19219.000000000,19219.000000000,19219.000000000,1,MNQZ5
2025-04-23T11:04:00.000000000Z,33,1,42001149,19286.750000000,19286.750000000,19286.750000000,19286.750000000,1,MNQZ5
2025-04-23T11:32:00.000000000Z,33,1,42001149,19249.250000000,19249.250000000,19249.250000000,19249.250000000,2,MNQZ5
2025-04-23T12:42:00.000000000Z,33,1,42001149,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQZ5
2025-04-23T12:44:00.000000000Z,33,1,42001149,19305.000000000,19305.000000000,19305.000000000,19305.000000000,1,MNQZ5
2025-04-23T12:45:00.000000000Z,33,1,42001149,19322.250000000,19322.250000000,19322.250000000,19322.250000000,2,MNQZ5
2025-04-23T12:46:00.000000000Z,33,1,42001149,19320.750000000,19320.750000000,19320.750000000,19320.750000000,2,MNQZ5
2025-04-23T13:05:00.000000000Z,33,1,42001149,19305.000000000,19305.000000000,19305.000000000,19305.000000000,2,MNQZ5
2025-04-23T13:12:00.000000000Z,33,1,42001149,19258.750000000,19258.750000000,19258.750000000,19258.750000000,5,MNQZ5
2025-04-23T13:30:00.000000000Z,33,1,42001149,19342.000000000,19342.000000000,19342.000000000,19342.000000000,3,MNQZ5
2025-04-23T13:32:00.000000000Z,33,1,42001149,19364.750000000,19364.750000000,19364.750000000,19364.750000000,1,MNQZ5
2025-04-23T13:34:00.000000000Z,33,1,42001149,19378.250000000,19378.250000000,19378.250000000,19378.250000000,1,MNQZ5
2025-04-23T13:37:00.000000000Z,33,1,42001149,19380.000000000,19425.000000000,19373.000000000,19425.000000000,3,MNQZ5
2025-04-23T13:38:00.000000000Z,33,1,42001149,19442.000000000,19442.000000000,19442.000000000,19442.000000000,1,MNQZ5
2025-04-23T13:43:00.000000000Z,33,1,42001149,19370.000000000,19370.000000000,19370.000000000,19370.000000000,2,MNQZ5
2025-04-23T13:51:00.000000000Z,33,1,42001149,19451.000000000,19451.000000000,19451.000000000,19451.000000000,1,MNQZ5
2025-04-23T14:00:00.000000000Z,33,1,42001149,19400.000000000,19400.000000000,19400.000000000,19400.000000000,1,MNQZ5
2025-04-23T14:26:00.000000000Z,33,1,42001149,19445.000000000,19445.000000000,19445.000000000,19445.000000000,1,MNQZ5
2025-04-23T14:33:00.000000000Z,33,1,42001149,19498.000000000,19498.000000000,19498.000000000,19498.000000000,1,MNQZ5
2025-04-23T14:58:00.000000000Z,33,1,42001149,19422.250000000,19422.250000000,19422.250000000,19422.250000000,4,MNQZ5
2025-04-23T15:00:00.000000000Z,33,1,42001149,19409.750000000,19409.750000000,19409.750000000,19409.750000000,2,MNQZ5
2025-04-23T15:03:00.000000000Z,33,1,42001149,19398.000000000,19398.000000000,19398.000000000,19398.000000000,1,MNQZ5
2025-04-23T15:23:00.000000000Z,33,1,42001149,19362.000000000,19362.000000000,19348.000000000,19348.000000000,2,MNQZ5
2025-04-23T15:32:00.000000000Z,33,1,42001149,19250.000000000,19250.000000000,19245.000000000,19245.000000000,2,MNQZ5
2025-04-23T15:40:00.000000000Z,33,1,42001149,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQZ5
2025-04-23T15:44:00.000000000Z,33,1,42001149,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQZ5
2025-04-23T15:48:00.000000000Z,33,1,42001149,19213.500000000,19213.500000000,19213.500000000,19213.500000000,1,MNQZ5
2025-04-23T16:01:00.000000000Z,33,1,42001149,19212.000000000,19212.000000000,19212.000000000,19212.000000000,1,MNQZ5
2025-04-23T16:07:00.000000000Z,33,1,42001149,19213.750000000,19213.750000000,19213.750000000,19213.750000000,1,MNQZ5
2025-04-23T16:18:00.000000000Z,33,1,42001149,19150.000000000,19150.000000000,19150.000000000,19150.000000000,1,MNQZ5
2025-04-23T16:22:00.000000000Z,33,1,42001149,19144.250000000,19144.250000000,19144.250000000,19144.250000000,1,MNQZ5
2025-04-23T17:07:00.000000000Z,33,1,42001149,19280.000000000,19280.000000000,19280.000000000,19280.000000000,1,MNQZ5
2025-04-23T17:08:00.000000000Z,33,1,42001149,19276.500000000,19276.500000000,19276.500000000,19276.500000000,1,MNQZ5
2025-04-23T17:09:00.000000000Z,33,1,42001149,19298.000000000,19298.000000000,19298.000000000,19298.000000000,2,MNQZ5
2025-04-23T17:26:00.000000000Z,33,1,42001149,19314.000000000,19323.000000000,19314.000000000,19323.000000000,2,MNQZ5
2025-04-23T17:36:00.000000000Z,33,1,42001149,19250.000000000,19250.000000000,19250.000000000,19250.000000000,1,MNQZ5
2025-04-23T18:22:00.000000000Z,33,1,42001149,19330.750000000,19330.750000000,19330.750000000,19330.750000000,1,MNQZ5
2025-04-23T18:52:00.000000000Z,33,1,42001149,19230.000000000,19230.000000000,19230.000000000,19230.000000000,1,MNQZ5
2025-04-23T19:03:00.000000000Z,33,1,42001149,19200.000000000,19200.000000000,19200.000000000,19200.000000000,1,MNQZ5
2025-04-23T19:23:00.000000000Z,33,1,42001149,19125.000000000,19125.000000000,19125.000000000,19125.000000000,1,MNQZ5
2025-04-23T19:27:00.000000000Z,33,1,42001149,19135.000000000,19135.000000000,19135.000000000,19135.000000000,1,MNQZ5
2025-04-23T19:28:00.000000000Z,33,1,42001149,19140.000000000,19140.000000000,19140.000000000,19140.000000000,1,MNQZ5
2025-04-23T19:36:00.000000000Z,33,1,42001149,19101.000000000,19101.000000000,19101.000000000,19101.000000000,1,MNQZ5
2025-04-23T22:16:00.000000000Z,33,1,42001149,19101.000000000,19101.000000000,19101.000000000,19101.000000000,1,MNQZ5
2025-04-23T22:19:00.000000000Z,33,1,42001149,19118.000000000,19118.000000000,19118.000000000,19118.000000000,1,MNQZ5
