ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28T01:51:00.000000000Z,33,1,20332,13255.000000000,13255.000000000,13255.000000000,13255.000000000,1,MNQZ2
2022-04-28T05:49:00.000000000Z,33,1,20332,13301.000000000,13301.000000000,13301.000000000,13301.000000000,1,MNQZ2
2022-04-28T07:12:00.000000000Z,33,1,20332,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ2
2022-04-28T08:59:00.000000000Z,33,1,20332,13423.500000000,13423.500000000,13423.500000000,13423.500000000,1,MNQZ2
2022-04-28T11:26:00.000000000Z,33,1,20332,13406.000000000,13406.000000000,13406.000000000,13406.000000000,2,MNQZ2
2022-04-28T12:30:00.000000000Z,33,1,20332,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQZ2
2022-04-28T13:30:00.000000000Z,33,1,20332,13347.750000000,13347.750000000,13347.750000000,13347.750000000,1,MNQZ2
2022-04-28T14:00:00.000000000Z,33,1,20332,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ2
2022-04-28T14:27:00.000000000Z,33,1,20332,13219.500000000,13219.500000000,13200.000000000,13200.000000000,2,MNQZ2
2022-04-28T14:55:00.000000000Z,33,1,20332,13199.000000000,13199.000000000,13199.000000000,13199.000000000,1,MNQZ2
2022-04-28T15:16:00.000000000Z,33,1,20332,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ2
2022-04-28T16:25:00.000000000Z,33,1,20332,13351.000000000,13351.000000000,13351.000000000,13351.000000000,1,MNQZ2
2022-04-28T16:38:00.000000000Z,33,1,20332,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ2
2022-04-28T16:44:00.000000000Z,33,1,20332,13423.500000000,13423.500000000,13423.500000000,13423.500000000,1,MNQZ2
2022-04-28T17:01:00.000000000Z,33,1,20332,13475.000000000,13475.000000000,13475.000000000,13475.000000000,1,MNQZ2
2022-04-28T17:11:00.000000000Z,33,1,20332,13500.000000000,13500.000000000,13500.000000000,13500.000000000,2,MNQZ2
2022-04-28T17:39:00.000000000Z,33,1,20332,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQZ2
2022-04-28T18:39:00.000000000Z,33,1,20332,13591.250000000,13591.250000000,13591.250000000,13591.250000000,1,MNQZ2
2022-04-28T19:16:00.000000000Z,33,1,20332,13591.000000000,13591.000000000,13591.000000000,13591.000000000,1,MNQZ2
2022-04-28T20:02:00.000000000Z,33,1,20332,13424.000000000,13424.000000000,13424.000000000,13424.000000000,1,MNQZ2
2022-04-28T20:08:00.000000000Z,33,1,20332,13424.250000000,13424.250000000,13424.250000000,13424.250000000,1,MNQZ2
2022-04-28T20:11:00.000000000Z,33,1,20332,13415.000000000,13415.000000000,13415.000000000,13415.000000000,3,MNQZ2
2022-04-28T20:36:00.000000000Z,33,1,20332,13481.250000000,13481.250000000,13481.250000000,13481.250000000,1,MNQZ2
2022-04-28T22:10:00.000000000Z,33,1,20332,13355.750000000,13355.750000000,13345.250000000,13345.250000000,2,MNQZ2
