ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-29T00:00:00.000000000Z,33,1,8071,10793.750000000,10799.250000000,10793.250000000,10797.250000000,487,MNQH3
2022-12-29T00:01:00.000000000Z,33,1,8071,10797.000000000,10798.000000000,10792.750000000,10793.000000000,365,MNQH3
2022-12-29T00:02:00.000000000Z,33,1,8071,10793.750000000,10797.250000000,10793.750000000,10796.750000000,140,MNQH3
2022-12-29T00:03:00.000000000Z,33,1,8071,10796.750000000,10797.500000000,10795.500000000,10795.500000000,84,MNQH3
2022-12-29T00:04:00.000000000Z,33,1,8071,10795.500000000,10796.000000000,10794.500000000,10796.000000000,65,MNQH3
2022-12-29T00:05:00.000000000Z,33,1,8071,10796.750000000,10797.250000000,10795.000000000,10796.000000000,60,MNQH3
2022-12-29T00:06:00.000000000Z,33,1,8071,10796.250000000,10797.000000000,10795.000000000,10795.500000000,58,MNQH3
2022-12-29T00:07:00.000000000Z,33,1,8071,10795.750000000,10798.250000000,10795.500000000,10797.500000000,67,MNQH3
2022-12-29T00:08:00.000000000Z,33,1,8071,10798.000000000,10798.500000000,10797.750000000,10798.000000000,75,MNQH3
2022-12-29T00:09:00.000000000Z,33,1,8071,10797.750000000,10798.250000000,10796.000000000,10796.250000000,54,MNQH3
2022-12-29T00:10:00.000000000Z,33,1,8071,10796.250000000,10797.000000000,10795.500000000,10795.500000000,68,MNQH3
2022-12-29T00:11:00.000000000Z,33,1,8071,10795.250000000,10796.500000000,10795.000000000,10795.250000000,88,MNQH3
2022-12-29T00:12:00.000000000Z,33,1,8071,10795.500000000,10795.500000000,10793.750000000,10794.500000000,47,MNQH3
2022-12-29T00:13:00.000000000Z,33,1,8071,10795.000000000,10795.000000000,10792.250000000,10793.000000000,110,MNQH3
2022-12-29T00:14:00.000000000Z,33,1,8071,10793.500000000,10794.000000000,10788.000000000,10788.500000000,277,MNQH3
2022-12-29T00:15:00.000000000Z,33,1,8071,10788.750000000,10789.500000000,10787.750000000,10788.250000000,99,MNQH3
2022-12-29T00:16:00.000000000Z,33,1,8071,10788.250000000,10788.250000000,10781.250000000,10781.750000000,496,MNQH3
2022-12-29T00:17:00.000000000Z,33,1,8071,10781.750000000,10783.000000000,10779.250000000,10782.500000000,395,MNQH3
2022-12-29T00:18:00.000000000Z,33,1,8071,10782.500000000,10787.500000000,10782.250000000,10786.500000000,195,MNQH3
2022-12-29T00:19:00.000000000Z,33,1,8071,10786.250000000,10786.250000000,10783.000000000,10784.250000000,191,MNQH3
2022-12-29T00:20:00.000000000Z,33,1,8071,10784.500000000,10788.750000000,10784.000000000,10787.500000000,212,MNQH3
2022-12-29T00:21:00.000000000Z,33,1,8071,10788.500000000,10788.750000000,10786.500000000,10787.250000000,112,MNQH3
2022-12-29T00:22:00.000000000Z,33,1,8071,10787.000000000,10788.000000000,10786.000000000,10786.500000000,66,MNQH3
2022-12-29T00:23:00.000000000Z,33,1,8071,10786.000000000,10786.000000000,10783.500000000,10784.500000000,211,MNQH3
2022-12-29T00:24:00.000000000Z,33,1,8071,10784.750000000,10787.000000000,10784.750000000,10787.000000000,66,MNQH3
2022-12-29T00:25:00.000000000Z,33,1,8071,10787.000000000,10788.000000000,10786.250000000,10786.250000000,76,MNQH3
2022-12-29T00:26:00.000000000Z,33,1,8071,10787.250000000,10787.500000000,10785.500000000,10786.750000000,49,MNQH3
2022-12-29T00:27:00.000000000Z,33,1,8071,10786.250000000,10786.750000000,10783.500000000,10784.500000000,64,MNQH3
2022-12-29T00:28:00.000000000Z,33,1,8071,10784.250000000,10784.500000000,10779.000000000,10780.250000000,221,MNQH3
2022-12-29T00:29:00.000000000Z,33,1,8071,10779.750000000,10781.750000000,10778.250000000,10781.500000000,193,MNQH3
2022-12-29T00:30:00.000000000Z,33,1,8071,10781.000000000,10781.000000000,10779.000000000,10780.250000000,136,MNQH3
2022-12-29T00:31:00.000000000Z,33,1,8071,10780.750000000,10782.750000000,10778.750000000,10779.250000000,140,MNQH3
2022-12-29T00:32:00.000000000Z,33,1,8071,10778.500000000,10779.750000000,10778.000000000,10779.250000000,103,MNQH3
2022-12-29T00:33:00.000000000Z,33,1,8071,10779.750000000,10780.750000000,10779.250000000,10780.250000000,83,MNQH3
2022-12-29T00:34:00.000000000Z,33,1,8071,10780.500000000,10780.750000000,10777.500000000,10778.000000000,90,MNQH3
2022-12-29T00:35:00.000000000Z,33,1,8071,10778.000000000,10781.750000000,10778.000000000,10781.250000000,152,MNQH3
2022-12-29T00:36:00.000000000Z,33,1,8071,10781.000000000,10784.500000000,10781.000000000,10783.250000000,160,MNQH3
2022-12-29T00:37:00.000000000Z,33,1,8071,10783.500000000,10784.500000000,10781.000000000,10783.750000000,135,MNQH3
2022-12-29T00:38:00.000000000Z,33,1,8071,10783.000000000,10785.000000000,10782.750000000,10784.250000000,63,MNQH3
2022-12-29T00:39:00.000000000Z,33,1,8071,10784.000000000,10786.500000000,10784.000000000,10785.750000000,117,MNQH3
2022-12-29T00:40:00.000000000Z,33,1,8071,10786.000000000,10786.250000000,10782.000000000,10783.250000000,129,MNQH3
2022-12-29T00:41:00.000000000Z,33,1,8071,10784.000000000,10786.250000000,10783.750000000,10784.750000000,89,MNQH3
2022-12-29T00:42:00.000000000Z,33,1,8071,10784.750000000,10785.750000000,10784.500000000,10785.000000000,87,MNQH3
2022-12-29T00:43:00.000000000Z,33,1,8071,10784.750000000,10785.500000000,10784.250000000,10784.500000000,39,MNQH3
2022-12-29T00:44:00.000000000Z,33,1,8071,10784.500000000,10785.250000000,10783.500000000,10783.750000000,55,MNQH3
2022-12-29T00:45:00.000000000Z,33,1,8071,10784.000000000,10785.000000000,10782.750000000,10784.000000000,94,MNQH3
2022-12-29T00:46:00.000000000Z,33,1,8071,10784.500000000,10789.250000000,10784.500000000,10788.500000000,157,MNQH3
2022-12-29T00:47:00.000000000Z,33,1,8071,10788.250000000,10793.500000000,10787.500000000,10791.750000000,545,MNQH3
2022-12-29T00:48:00.000000000Z,33,1,8071,10791.750000000,10791.750000000,10788.000000000,10789.250000000,106,MNQH3
2022-12-29T00:49:00.000000000Z,33,1,8071,10789.250000000,10790.750000000,10788.500000000,10790.750000000,41,MNQH3
2022-12-29T00:50:00.000000000Z,33,1,8071,10790.500000000,10791.750000000,10789.250000000,10791.000000000,99,MNQH3
2022-12-29T00:51:00.000000000Z,33,1,8071,10791.000000000,10792.000000000,10790.000000000,10791.000000000,144,MNQH3
2022-12-29T00:52:00.000000000Z,33,1,8071,10790.500000000,10792.000000000,10790.000000000,10790.500000000,58,MNQH3
2022-12-29T00:53:00.000000000Z,33,1,8071,10790.750000000,10791.500000000,10790.250000000,10790.500000000,60,MNQH3
2022-12-29T00:54:00.000000000Z,33,1,8071,10790.500000000,10791.000000000,10789.000000000,10790.000000000,96,MNQH3
2022-12-29T00:55:00.000000000Z,33,1,8071,10789.500000000,10789.750000000,10788.250000000,10789.000000000,80,MNQH3
2022-12-29T00:56:00.000000000Z,33,1,8071,10789.000000000,10791.750000000,10789.000000000,10791.500000000,75,MNQH3
2022-12-29T00:57:00.000000000Z,33,1,8071,10792.000000000,10792.000000000,10790.750000000,10791.250000000,75,MNQH3
2022-12-29T00:58:00.000000000Z,33,1,8071,10791.250000000,10793.750000000,10791.250000000,10792.250000000,128,MNQH3
2022-12-29T00:59:00.000000000Z,33,1,8071,10792.250000000,10793.750000000,10792.250000000,10792.750000000,86,MNQH3
2022-12-29T01:00:00.000000000Z,33,1,8071,10793.750000000,10794.500000000,10792.500000000,10793.500000000,141,MNQH3
2022-12-29T01:01:00.000000000Z,33,1,8071,10793.250000000,10796.250000000,10793.000000000,10795.500000000,177,MNQH3
