ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-26T00:10:00.000000000Z,33,1,13941,18770.000000000,18770.000000000,18770.000000000,18770.000000000,1,MNQU4
2024-03-26T00:11:00.000000000Z,33,1,13941,18768.500000000,18768.500000000,18768.500000000,18768.500000000,1,MNQU4
2024-03-26T00:13:00.000000000Z,33,1,13941,18770.250000000,18770.250000000,18770.250000000,18770.250000000,1,MNQU4
2024-03-26T00:15:00.000000000Z,33,1,13941,18769.750000000,18769.750000000,18769.750000000,18769.750000000,1,MNQU4
2024-03-26T00:36:00.000000000Z,33,1,13941,18768.750000000,18768.750000000,18768.750000000,18768.750000000,1,MNQU4
2024-03-26T00:44:00.000000000Z,33,1,13941,18770.500000000,18770.500000000,18769.250000000,18769.250000000,6,MNQU4
2024-03-26T00:51:00.000000000Z,33,1,13941,18771.750000000,18771.750000000,18771.750000000,18771.750000000,1,MNQU4
2024-03-26T00:54:00.000000000Z,33,1,13941,18770.000000000,18770.000000000,18770.000000000,18770.000000000,6,MNQU4
2024-03-26T00:58:00.000000000Z,33,1,13941,18772.500000000,18772.500000000,18772.500000000,18772.500000000,1,MNQU4
2024-03-26T01:10:00.000000000Z,33,1,13941,18777.750000000,18777.750000000,18777.750000000,18777.750000000,1,MNQU4
2024-03-26T01:12:00.000000000Z,33,1,13941,18778.000000000,18778.000000000,18778.000000000,18778.000000000,1,MNQU4
2024-03-26T01:14:00.000000000Z,33,1,13941,18777.000000000,18778.000000000,18777.000000000,18778.000000000,4,MNQU4
2024-03-26T01:15:00.000000000Z,33,1,13941,18779.500000000,18780.000000000,18779.500000000,18780.000000000,3,MNQU4
2024-03-26T01:18:00.000000000Z,33,1,13941,18780.500000000,18780.750000000,18780.500000000,18780.750000000,3,MNQU4
2024-03-26T01:21:00.000000000Z,33,1,13941,18777.500000000,18777.500000000,18777.000000000,18777.000000000,2,MNQU4
2024-03-26T01:24:00.000000000Z,33,1,13941,18773.500000000,18773.500000000,18772.500000000,18772.500000000,3,MNQU4
2024-03-26T01:25:00.000000000Z,33,1,13941,18770.750000000,18770.750000000,18770.750000000,18770.750000000,1,MNQU4
