ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-11T22:00:00.000000000Z,33,1,20332,12700.000000000,12734.500000000,12697.500000000,12718.500000000,848,MNQZ2
2022-09-11T22:01:00.000000000Z,33,1,20332,12718.250000000,12719.750000000,12713.250000000,12718.250000000,235,MNQZ2
2022-09-11T22:02:00.000000000Z,33,1,20332,12719.750000000,12728.500000000,12719.500000000,12727.750000000,249,MNQZ2
2022-09-11T22:03:00.000000000Z,33,1,20332,12727.500000000,12755.750000000,12727.500000000,12750.250000000,707,MNQZ2
2022-09-11T22:04:00.000000000Z,33,1,20332,12749.750000000,12751.250000000,12742.500000000,12748.500000000,221,MNQZ2
2022-09-11T22:05:00.000000000Z,33,1,20332,12749.250000000,12754.750000000,12742.250000000,12746.000000000,245,MNQZ2
2022-09-11T22:06:00.000000000Z,33,1,20332,12745.000000000,12753.500000000,12743.250000000,12748.250000000,273,MNQZ2
2022-09-11T22:07:00.000000000Z,33,1,20332,12748.500000000,12748.750000000,12733.250000000,12736.000000000,331,MNQZ2
2022-09-11T22:08:00.000000000Z,33,1,20332,12736.250000000,12736.750000000,12732.750000000,12732.750000000,116,MNQZ2
2022-09-11T22:09:00.000000000Z,33,1,20332,12733.500000000,12734.000000000,12731.500000000,12731.750000000,90,MNQZ2
2022-09-11T22:10:00.000000000Z,33,1,20332,12731.750000000,12733.750000000,12731.750000000,12732.750000000,65,MNQZ2
2022-09-11T22:11:00.000000000Z,33,1,20332,12733.500000000,12734.000000000,12726.750000000,12726.750000000,165,MNQZ2
2022-09-11T22:12:00.000000000Z,33,1,20332,12726.750000000,12729.250000000,12726.750000000,12727.500000000,116,MNQZ2
2022-09-11T22:13:00.000000000Z,33,1,20332,12728.500000000,12728.750000000,12725.250000000,12725.250000000,58,MNQZ2
2022-09-11T22:14:00.000000000Z,33,1,20332,12725.500000000,12725.500000000,12722.750000000,12725.000000000,60,MNQZ2
2022-09-11T22:15:00.000000000Z,33,1,20332,12725.000000000,12729.000000000,12724.000000000,12727.750000000,192,MNQZ2
2022-09-11T22:16:00.000000000Z,33,1,20332,12728.500000000,12736.000000000,12726.250000000,12733.250000000,326,MNQZ2
2022-09-11T22:17:00.000000000Z,33,1,20332,12733.500000000,12736.250000000,12732.000000000,12733.750000000,159,MNQZ2
2022-09-11T22:18:00.000000000Z,33,1,20332,12733.750000000,12734.500000000,12730.750000000,12731.250000000,144,MNQZ2
2022-09-11T22:19:00.000000000Z,33,1,20332,12731.250000000,12732.000000000,12727.000000000,12727.250000000,86,MNQZ2
2022-09-11T22:20:00.000000000Z,33,1,20332,12726.750000000,12726.750000000,12722.500000000,12723.750000000,137,MNQZ2
2022-09-11T22:21:00.000000000Z,33,1,20332,12723.500000000,12724.000000000,12720.250000000,12722.250000000,140,MNQZ2
2022-09-11T22:22:00.000000000Z,33,1,20332,12723.000000000,12726.500000000,12722.000000000,12725.250000000,123,MNQZ2
2022-09-11T22:23:00.000000000Z,33,1,20332,12724.750000000,12726.000000000,12722.750000000,12723.000000000,53,MNQZ2
2022-09-11T22:24:00.000000000Z,33,1,20332,12722.250000000,12726.000000000,12722.250000000,12723.750000000,77,MNQZ2
2022-09-11T22:25:00.000000000Z,33,1,20332,12724.250000000,12724.500000000,12723.250000000,12723.500000000,28,MNQZ2
2022-09-11T22:26:00.000000000Z,33,1,20332,12724.000000000,12724.500000000,12721.500000000,12722.250000000,53,MNQZ2
2022-09-11T22:27:00.000000000Z,33,1,20332,12722.250000000,12723.000000000,12722.000000000,12722.000000000,19,MNQZ2
2022-09-11T22:28:00.000000000Z,33,1,20332,12722.000000000,12722.000000000,12718.750000000,12720.250000000,96,MNQZ2
2022-09-11T22:29:00.000000000Z,33,1,20332,12720.750000000,12721.000000000,12720.000000000,12720.250000000,29,MNQZ2
2022-09-11T22:30:00.000000000Z,33,1,20332,12720.750000000,12724.500000000,12720.750000000,12724.000000000,70,MNQZ2
2022-09-11T22:31:00.000000000Z,33,1,20332,12724.500000000,12726.750000000,12723.250000000,12725.750000000,103,MNQZ2
2022-09-11T22:32:00.000000000Z,33,1,20332,12725.500000000,12726.000000000,12722.500000000,12723.250000000,67,MNQZ2
2022-09-11T22:33:00.000000000Z,33,1,20332,12723.000000000,12723.000000000,12717.750000000,12719.500000000,70,MNQZ2
2022-09-11T22:34:00.000000000Z,33,1,20332,12719.250000000,12720.000000000,12718.250000000,12719.500000000,45,MNQZ2
2022-09-11T22:35:00.000000000Z,33,1,20332,12719.250000000,12719.750000000,12719.000000000,12719.500000000,22,MNQZ2
2022-09-11T22:36:00.000000000Z,33,1,20332,12718.750000000,12720.750000000,12717.500000000,12720.250000000,64,MNQZ2
2022-09-11T22:37:00.000000000Z,33,1,20332,12720.250000000,12720.250000000,12716.750000000,12719.500000000,105,MNQZ2
2022-09-11T22:38:00.000000000Z,33,1,20332,12719.500000000,12719.750000000,12716.750000000,12718.750000000,55,MNQZ2
2022-09-11T22:39:00.000000000Z,33,1,20332,12718.500000000,12720.000000000,12717.750000000,12719.000000000,46,MNQZ2
2022-09-11T22:40:00.000000000Z,33,1,20332,12719.000000000,12719.000000000,12716.750000000,12717.500000000,50,MNQZ2
2022-09-11T22:41:00.000000000Z,33,1,20332,12717.000000000,12719.250000000,12716.750000000,12718.250000000,101,MNQZ2
2022-09-11T22:42:00.000000000Z,33,1,20332,12718.250000000,12720.250000000,12717.750000000,12719.500000000,75,MNQZ2
2022-09-11T22:43:00.000000000Z,33,1,20332,12719.750000000,12720.750000000,12718.750000000,12720.000000000,128,MNQZ2
2022-09-11T22:44:00.000000000Z,33,1,20332,12720.500000000,12720.500000000,12718.500000000,12719.750000000,40,MNQZ2
2022-09-11T22:45:00.000000000Z,33,1,20332,12719.500000000,12720.750000000,12719.500000000,12720.500000000,34,MNQZ2
2022-09-11T22:46:00.000000000Z,33,1,20332,12720.250000000,12724.250000000,12720.250000000,12723.750000000,112,MNQZ2
2022-09-11T22:47:00.000000000Z,33,1,20332,12724.000000000,12724.000000000,12723.000000000,12723.500000000,39,MNQZ2
2022-09-11T22:48:00.000000000Z,33,1,20332,12723.500000000,12725.750000000,12723.000000000,12725.750000000,97,MNQZ2
2022-09-11T22:49:00.000000000Z,33,1,20332,12725.750000000,12728.000000000,12725.250000000,12728.000000000,112,MNQZ2
2022-09-11T22:50:00.000000000Z,33,1,20332,12727.750000000,12728.750000000,12727.250000000,12728.250000000,103,MNQZ2
2022-09-11T22:51:00.000000000Z,33,1,20332,12728.250000000,12730.750000000,12728.250000000,12730.500000000,84,MNQZ2
2022-09-11T22:52:00.000000000Z,33,1,20332,12730.500000000,12733.500000000,12730.000000000,12733.000000000,113,MNQZ2
