ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-20T22:00:00.000000000Z,33,1,42001149,23458.250000000,23458.250000000,23453.000000000,23453.000000000,2,MNQZ5
2025-07-20T22:03:00.000000000Z,33,1,42001149,23450.250000000,23450.250000000,23450.250000000,23450.250000000,1,MNQZ5
2025-07-20T22:04:00.000000000Z,33,1,42001149,23450.000000000,23450.000000000,23450.000000000,23450.000000000,3,MNQZ5
2025-07-20T22:05:00.000000000Z,33,1,42001149,23448.750000000,23448.750000000,23443.000000000,23443.000000000,4,MNQZ5
2025-07-20T22:07:00.000000000Z,33,1,42001149,23443.500000000,23443.500000000,23443.500000000,23443.500000000,1,MNQZ5
2025-07-20T22:08:00.000000000Z,33,1,42001149,23442.250000000,23442.250000000,23442.250000000,23442.250000000,1,MNQZ5
2025-07-20T22:09:00.000000000Z,33,1,42001149,23442.250000000,23442.250000000,23442.250000000,23442.250000000,1,MNQZ5
2025-07-20T22:25:00.000000000Z,33,1,42001149,23453.750000000,23455.000000000,23453.750000000,23455.000000000,2,MNQZ5
2025-07-20T22:30:00.000000000Z,33,1,42001149,23468.000000000,23468.000000000,23468.000000000,23468.000000000,2,MNQZ5
2025-07-20T22:34:00.000000000Z,33,1,42001149,23464.500000000,23471.250000000,23464.500000000,23471.250000000,3,MNQZ5
2025-07-20T22:35:00.000000000Z,33,1,42001149,23464.500000000,23464.500000000,23464.250000000,23464.250000000,4,MNQZ5
2025-07-20T22:37:00.000000000Z,33,1,42001149,23473.250000000,23473.250000000,23473.250000000,23473.250000000,1,MNQZ5
2025-07-20T22:38:00.000000000Z,33,1,42001149,23473.000000000,23473.000000000,23473.000000000,23473.000000000,1,MNQZ5
2025-07-20T22:40:00.000000000Z,33,1,42001149,23475.000000000,23478.750000000,23475.000000000,23478.750000000,3,MNQZ5
2025-07-20T22:50:00.000000000Z,33,1,42001149,23470.750000000,23470.750000000,23470.750000000,23470.750000000,1,MNQZ5
2025-07-20T22:51:00.000000000Z,33,1,42001149,23478.750000000,23478.750000000,23478.750000000,23478.750000000,1,MNQZ5
2025-07-20T23:00:00.000000000Z,33,1,42001149,23476.000000000,23476.000000000,23476.000000000,23476.000000000,1,MNQZ5
2025-07-20T23:01:00.000000000Z,33,1,42001149,23480.000000000,23482.750000000,23480.000000000,23482.750000000,7,MNQZ5
2025-07-20T23:04:00.000000000Z,33,1,42001149,23479.500000000,23479.500000000,23479.500000000,23479.500000000,1,MNQZ5
2025-07-20T23:08:00.000000000Z,33,1,42001149,23480.000000000,23480.000000000,23480.000000000,23480.000000000,3,MNQZ5
2025-07-20T23:12:00.000000000Z,33,1,42001149,23482.750000000,23485.000000000,23482.750000000,23485.000000000,4,MNQZ5
2025-07-20T23:17:00.000000000Z,33,1,42001149,23484.750000000,23485.000000000,23484.750000000,23485.000000000,4,MNQZ5
2025-07-20T23:19:00.000000000Z,33,1,42001149,23481.250000000,23481.250000000,23480.000000000,23480.000000000,3,MNQZ5
2025-07-20T23:21:00.000000000Z,33,1,42001149,23474.750000000,23474.750000000,23474.750000000,23474.750000000,2,MNQZ5
2025-07-20T23:23:00.000000000Z,33,1,42001149,23477.000000000,23477.000000000,23477.000000000,23477.000000000,1,MNQZ5
2025-07-20T23:54:00.000000000Z,33,1,42001149,23490.000000000,23490.000000000,23490.000000000,23490.000000000,2,MNQZ5
2025-07-20T23:59:00.000000000Z,33,1,42001149,23498.000000000,23498.000000000,23498.000000000,23498.000000000,1,MNQZ5
