ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-12T00:18:00.000000000Z,33,1,13505,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQM2
2021-10-12T01:07:00.000000000Z,33,1,13505,14609.000000000,14609.000000000,14609.000000000,14609.000000000,2,MNQM2
2021-10-12T01:12:00.000000000Z,33,1,13505,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQM2
2021-10-12T01:16:00.000000000Z,33,1,13505,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQM2
2021-10-12T11:24:00.000000000Z,33,1,13505,14742.500000000,14742.500000000,14742.500000000,14742.500000000,1,MNQM2
2021-10-12T12:22:00.000000000Z,33,1,13505,14750.000000000,14750.000000000,14750.000000000,14750.000000000,4,MNQM2
2021-10-12T14:52:00.000000000Z,33,1,13505,14645.000000000,14645.000000000,14645.000000000,14645.000000000,1,MNQM2
2021-10-12T15:09:00.000000000Z,33,1,13505,14688.000000000,14688.000000000,14688.000000000,14688.000000000,1,MNQM2
2021-10-12T15:42:00.000000000Z,33,1,13505,14667.500000000,14667.500000000,14667.500000000,14667.500000000,4,MNQM2
2021-10-12T17:02:00.000000000Z,33,1,13505,14649.000000000,14649.000000000,14649.000000000,14649.000000000,1,MNQM2
2021-10-12T18:18:00.000000000Z,33,1,13505,14699.000000000,14699.000000000,14699.000000000,14699.000000000,1,MNQM2
2021-10-12T20:03:00.000000000Z,33,1,13505,14600.000000000,14600.000000000,14600.000000000,14600.000000000,4,MNQM2
