ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-25T00:07:00.000000000Z,33,1,7575,16364.000000000,16364.000000000,16364.000000000,16364.000000000,1,MNQH2
2021-11-25T00:11:00.000000000Z,33,1,7575,16367.250000000,16367.250000000,16367.250000000,16367.250000000,1,MNQH2
2021-11-25T00:19:00.000000000Z,33,1,7575,16367.500000000,16367.500000000,16367.500000000,16367.500000000,3,MNQH2
2021-11-25T00:21:00.000000000Z,33,1,7575,16368.000000000,16368.000000000,16368.000000000,16368.000000000,3,MNQH2
2021-11-25T00:38:00.000000000Z,33,1,7575,16367.000000000,16367.000000000,16367.000000000,16367.000000000,3,MNQH2
2021-11-25T00:42:00.000000000Z,33,1,7575,16369.250000000,16369.250000000,16369.250000000,16369.250000000,1,MNQH2
2021-11-25T00:46:00.000000000Z,33,1,7575,16368.750000000,16368.750000000,16368.750000000,16368.750000000,1,MNQH2
2021-11-25T00:48:00.000000000Z,33,1,7575,16366.000000000,16366.000000000,16366.000000000,16366.000000000,1,MNQH2
2021-11-25T00:51:00.000000000Z,33,1,7575,16365.250000000,16365.250000000,16365.250000000,16365.250000000,1,MNQH2
2021-11-25T00:56:00.000000000Z,33,1,7575,16369.250000000,16372.000000000,16369.250000000,16372.000000000,40,MNQH2
2021-11-25T00:57:00.000000000Z,33,1,7575,16379.250000000,16387.000000000,16379.250000000,16387.000000000,10,MNQH2
2021-11-25T00:59:00.000000000Z,33,1,7575,16380.000000000,16380.000000000,16379.500000000,16379.500000000,3,MNQH2
2021-11-25T01:00:00.000000000Z,33,1,7575,16376.750000000,16376.750000000,16376.750000000,16376.750000000,1,MNQH2
2021-11-25T01:01:00.000000000Z,33,1,7575,16376.750000000,16376.750000000,16376.750000000,16376.750000000,2,MNQH2
2021-11-25T01:02:00.000000000Z,33,1,7575,16375.000000000,16375.000000000,16371.000000000,16371.000000000,12,MNQH2
2021-11-25T01:08:00.000000000Z,33,1,7575,16372.750000000,16372.750000000,16372.750000000,16372.750000000,1,MNQH2
2021-11-25T01:12:00.000000000Z,33,1,7575,16380.500000000,16380.500000000,16380.500000000,16380.500000000,1,MNQH2
2021-11-25T01:13:00.000000000Z,33,1,7575,16383.500000000,16383.500000000,16383.500000000,16383.500000000,1,MNQH2
2021-11-25T01:14:00.000000000Z,33,1,7575,16382.000000000,16382.000000000,16382.000000000,16382.000000000,1,MNQH2
2021-11-25T01:15:00.000000000Z,33,1,7575,16380.500000000,16380.500000000,16380.500000000,16380.500000000,1,MNQH2
2021-11-25T01:16:00.000000000Z,33,1,7575,16378.500000000,16378.500000000,16378.500000000,16378.500000000,1,MNQH2
2021-11-25T01:22:00.000000000Z,33,1,7575,16380.500000000,16380.500000000,16380.500000000,16380.500000000,1,MNQH2
2021-11-25T01:23:00.000000000Z,33,1,7575,16377.500000000,16377.500000000,16377.500000000,16377.500000000,1,MNQH2
2021-11-25T01:24:00.000000000Z,33,1,7575,16376.750000000,16378.000000000,16376.750000000,16378.000000000,5,MNQH2
2021-11-25T01:26:00.000000000Z,33,1,7575,16376.250000000,16376.250000000,16375.500000000,16375.500000000,2,MNQH2
2021-11-25T01:31:00.000000000Z,33,1,7575,16369.500000000,16369.500000000,16369.500000000,16369.500000000,5,MNQH2
2021-11-25T01:33:00.000000000Z,33,1,7575,16373.500000000,16373.500000000,16373.500000000,16373.500000000,1,MNQH2
2021-11-25T01:37:00.000000000Z,33,1,7575,16368.250000000,16369.500000000,16368.250000000,16369.500000000,2,MNQH2
2021-11-25T01:47:00.000000000Z,33,1,7575,16375.000000000,16375.000000000,16375.000000000,16375.000000000,6,MNQH2
2021-11-25T01:52:00.000000000Z,33,1,7575,16375.000000000,16375.000000000,16371.250000000,16371.250000000,5,MNQH2
2021-11-25T01:54:00.000000000Z,33,1,7575,16375.250000000,16375.250000000,16375.250000000,16375.250000000,2,MNQH2
2021-11-25T02:01:00.000000000Z,33,1,7575,16375.000000000,16377.250000000,16375.000000000,16377.250000000,3,MNQH2
2021-11-25T02:03:00.000000000Z,33,1,7575,16374.000000000,16374.000000000,16374.000000000,16374.000000000,1,MNQH2
2021-11-25T02:15:00.000000000Z,33,1,7575,16374.000000000,16374.000000000,16374.000000000,16374.000000000,1,MNQH2
2021-11-25T02:21:00.000000000Z,33,1,7575,16374.250000000,16374.250000000,16374.250000000,16374.250000000,1,MNQH2
