ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T00:12:00.000000000Z,33,1,42008411,18188.750000000,18188.750000000,18188.750000000,18188.750000000,1,MNQZ4
2024-04-26T00:26:00.000000000Z,33,1,42008411,18188.750000000,18188.750000000,18188.750000000,18188.750000000,1,MNQZ4
2024-04-26T00:57:00.000000000Z,33,1,42008411,18189.000000000,18189.000000000,18189.000000000,18189.000000000,1,MNQZ4
2024-04-26T01:21:00.000000000Z,33,1,42008411,18191.500000000,18191.500000000,18191.500000000,18191.500000000,1,MNQZ4
2024-04-26T01:22:00.000000000Z,33,1,42008411,18191.000000000,18191.000000000,18191.000000000,18191.000000000,1,MNQZ4
2024-04-26T01:36:00.000000000Z,33,1,42008411,18207.250000000,18207.250000000,18207.250000000,18207.250000000,1,MNQZ4
2024-04-26T02:23:00.000000000Z,33,1,42008411,18200.750000000,18200.750000000,18200.750000000,18200.750000000,1,MNQZ4
2024-04-26T03:24:00.000000000Z,33,1,42008411,18211.000000000,18211.000000000,18211.000000000,18211.000000000,1,MNQZ4
2024-04-26T03:36:00.000000000Z,33,1,42008411,18211.000000000,18211.000000000,18211.000000000,18211.000000000,1,MNQZ4
2024-04-26T05:59:00.000000000Z,33,1,42008411,18216.750000000,18217.000000000,18216.750000000,18217.000000000,2,MNQZ4
2024-04-26T06:43:00.000000000Z,33,1,42008411,18222.250000000,18222.250000000,18222.250000000,18222.250000000,1,MNQZ4
2024-04-26T06:44:00.000000000Z,33,1,42008411,18225.000000000,18225.000000000,18225.000000000,18225.000000000,4,MNQZ4
2024-04-26T07:19:00.000000000Z,33,1,42008411,18204.500000000,18204.500000000,18204.500000000,18204.500000000,1,MNQZ4
2024-04-26T08:53:00.000000000Z,33,1,42008411,18171.500000000,18171.500000000,18171.500000000,18171.500000000,1,MNQZ4
2024-04-26T09:12:00.000000000Z,33,1,42008411,18165.500000000,18165.750000000,18165.500000000,18165.750000000,7,MNQZ4
2024-04-26T09:20:00.000000000Z,33,1,42008411,18160.000000000,18160.000000000,18160.000000000,18160.000000000,1,MNQZ4
2024-04-26T12:12:00.000000000Z,33,1,42008411,18175.500000000,18175.500000000,18175.500000000,18175.500000000,1,MNQZ4
2024-04-26T12:29:00.000000000Z,33,1,42008411,18149.000000000,18149.000000000,18149.000000000,18149.000000000,1,MNQZ4
2024-04-26T12:30:00.000000000Z,33,1,42008411,18216.750000000,18216.750000000,18216.750000000,18216.750000000,1,MNQZ4
2024-04-26T12:43:00.000000000Z,33,1,42008411,18167.000000000,18167.000000000,18167.000000000,18167.000000000,4,MNQZ4
2024-04-26T13:33:00.000000000Z,33,1,42008411,18130.000000000,18130.000000000,18127.250000000,18127.250000000,2,MNQZ4
2024-04-26T14:02:00.000000000Z,33,1,42008411,18230.250000000,18230.250000000,18230.250000000,18230.250000000,1,MNQZ4
2024-04-26T14:04:00.000000000Z,33,1,42008411,18249.750000000,18249.750000000,18249.750000000,18249.750000000,1,MNQZ4
2024-04-26T14:09:00.000000000Z,33,1,42008411,18250.000000000,18250.000000000,18250.000000000,18250.000000000,1,MNQZ4
2024-04-26T14:14:00.000000000Z,33,1,42008411,18268.250000000,18268.250000000,18268.250000000,18268.250000000,1,MNQZ4
2024-04-26T14:45:00.000000000Z,33,1,42008411,18274.000000000,18274.000000000,18274.000000000,18274.000000000,1,MNQZ4
2024-04-26T14:54:00.000000000Z,33,1,42008411,18288.000000000,18288.000000000,18288.000000000,18288.000000000,1,MNQZ4
2024-04-26T15:00:00.000000000Z,33,1,42008411,18287.750000000,18295.750000000,18287.750000000,18295.750000000,3,MNQZ4
2024-04-26T15:03:00.000000000Z,33,1,42008411,18314.250000000,18325.750000000,18314.250000000,18325.750000000,6,MNQZ4
2024-04-26T15:06:00.000000000Z,33,1,42008411,18300.000000000,18300.000000000,18300.000000000,18300.000000000,3,MNQZ4
2024-04-26T15:43:00.000000000Z,33,1,42008411,18285.250000000,18285.250000000,18285.250000000,18285.250000000,1,MNQZ4
2024-04-26T15:51:00.000000000Z,33,1,42008411,18287.250000000,18287.250000000,18287.250000000,18287.250000000,1,MNQZ4
2024-04-26T16:48:00.000000000Z,33,1,42008411,18301.000000000,18301.000000000,18301.000000000,18301.000000000,2,MNQZ4
2024-04-26T16:59:00.000000000Z,33,1,42008411,18311.500000000,18311.500000000,18311.500000000,18311.500000000,1,MNQZ4
2024-04-26T17:00:00.000000000Z,33,1,42008411,18316.500000000,18316.500000000,18314.000000000,18314.000000000,11,MNQZ4
2024-04-26T17:48:00.000000000Z,33,1,42008411,18320.250000000,18320.250000000,18320.250000000,18320.250000000,1,MNQZ4
2024-04-26T18:49:00.000000000Z,33,1,42008411,18269.500000000,18269.500000000,18269.250000000,18269.250000000,3,MNQZ4
2024-04-26T19:32:00.000000000Z,33,1,42008411,18310.750000000,18310.750000000,18310.500000000,18310.500000000,2,MNQZ4
2024-04-26T19:33:00.000000000Z,33,1,42008411,18314.000000000,18314.000000000,18314.000000000,18314.000000000,3,MNQZ4
2024-04-26T19:34:00.000000000Z,33,1,42008411,18311.250000000,18311.250000000,18311.250000000,18311.250000000,1,MNQZ4
