ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-10T00:00:00.000000000Z,33,1,8071,12435.250000000,12437.750000000,12433.250000000,12435.250000000,307,MNQH3
2023-02-10T00:01:00.000000000Z,33,1,8071,12435.000000000,12435.000000000,12429.500000000,12429.500000000,186,MNQH3
2023-02-10T00:02:00.000000000Z,33,1,8071,12429.250000000,12429.250000000,12423.250000000,12425.000000000,419,MNQH3
2023-02-10T00:03:00.000000000Z,33,1,8071,12425.000000000,12425.250000000,12421.750000000,12423.000000000,297,MNQH3
2023-02-10T00:04:00.000000000Z,33,1,8071,12423.000000000,12425.250000000,12421.000000000,12424.750000000,271,MNQH3
2023-02-10T00:05:00.000000000Z,33,1,8071,12425.000000000,12425.250000000,12422.750000000,12424.000000000,187,MNQH3
2023-02-10T00:06:00.000000000Z,33,1,8071,12423.750000000,12424.250000000,12422.000000000,12423.750000000,114,MNQH3
2023-02-10T00:07:00.000000000Z,33,1,8071,12423.750000000,12428.750000000,12423.500000000,12428.750000000,180,MNQH3
2023-02-10T00:08:00.000000000Z,33,1,8071,12429.000000000,12432.250000000,12427.500000000,12431.250000000,264,MNQH3
2023-02-10T00:09:00.000000000Z,33,1,8071,12430.750000000,12432.250000000,12429.000000000,12429.250000000,85,MNQH3
2023-02-10T00:10:00.000000000Z,33,1,8071,12429.250000000,12430.750000000,12427.750000000,12429.500000000,140,MNQH3
2023-02-10T00:11:00.000000000Z,33,1,8071,12428.750000000,12430.250000000,12428.000000000,12430.000000000,81,MNQH3
2023-02-10T00:12:00.000000000Z,33,1,8071,12429.500000000,12431.250000000,12428.000000000,12430.500000000,89,MNQH3
2023-02-10T00:13:00.000000000Z,33,1,8071,12430.500000000,12432.750000000,12430.250000000,12431.000000000,134,MNQH3
2023-02-10T00:14:00.000000000Z,33,1,8071,12430.750000000,12431.250000000,12430.000000000,12430.500000000,51,MNQH3
2023-02-10T00:15:00.000000000Z,33,1,8071,12430.250000000,12431.500000000,12421.250000000,12422.250000000,263,MNQH3
2023-02-10T00:16:00.000000000Z,33,1,8071,12422.250000000,12424.000000000,12421.250000000,12422.500000000,187,MNQH3
2023-02-10T00:17:00.000000000Z,33,1,8071,12422.750000000,12423.250000000,12420.250000000,12422.500000000,224,MNQH3
2023-02-10T00:18:00.000000000Z,33,1,8071,12422.750000000,12423.250000000,12418.250000000,12423.250000000,392,MNQH3
2023-02-10T00:19:00.000000000Z,33,1,8071,12422.750000000,12422.750000000,12417.000000000,12419.000000000,298,MNQH3
2023-02-10T00:20:00.000000000Z,33,1,8071,12419.000000000,12421.250000000,12417.500000000,12419.250000000,172,MNQH3
2023-02-10T00:21:00.000000000Z,33,1,8071,12418.750000000,12419.250000000,12413.500000000,12414.000000000,442,MNQH3
2023-02-10T00:22:00.000000000Z,33,1,8071,12413.750000000,12416.750000000,12413.000000000,12415.000000000,229,MNQH3
2023-02-10T00:23:00.000000000Z,33,1,8071,12414.750000000,12419.000000000,12414.750000000,12418.500000000,123,MNQH3
2023-02-10T00:24:00.000000000Z,33,1,8071,12418.250000000,12421.250000000,12417.750000000,12419.750000000,175,MNQH3
2023-02-10T00:25:00.000000000Z,33,1,8071,12419.750000000,12421.000000000,12418.000000000,12419.000000000,113,MNQH3
2023-02-10T00:26:00.000000000Z,33,1,8071,12418.250000000,12418.750000000,12413.250000000,12413.500000000,181,MNQH3
2023-02-10T00:27:00.000000000Z,33,1,8071,12413.750000000,12415.250000000,12412.000000000,12414.250000000,239,MNQH3
2023-02-10T00:28:00.000000000Z,33,1,8071,12414.000000000,12414.000000000,12408.750000000,12409.250000000,467,MNQH3
2023-02-10T00:29:00.000000000Z,33,1,8071,12409.000000000,12410.500000000,12403.500000000,12405.000000000,597,MNQH3
2023-02-10T00:30:00.000000000Z,33,1,8071,12405.000000000,12413.000000000,12405.000000000,12410.250000000,339,MNQH3
2023-02-10T00:31:00.000000000Z,33,1,8071,12410.500000000,12413.000000000,12409.750000000,12412.250000000,176,MNQH3
2023-02-10T00:32:00.000000000Z,33,1,8071,12412.000000000,12413.000000000,12408.750000000,12409.250000000,182,MNQH3
2023-02-10T00:33:00.000000000Z,33,1,8071,12409.250000000,12412.250000000,12409.000000000,12411.750000000,121,MNQH3
2023-02-10T00:34:00.000000000Z,33,1,8071,12412.000000000,12414.000000000,12411.500000000,12411.750000000,166,MNQH3
2023-02-10T00:35:00.000000000Z,33,1,8071,12411.750000000,12412.750000000,12409.500000000,12410.250000000,186,MNQH3
2023-02-10T00:36:00.000000000Z,33,1,8071,12410.000000000,12412.000000000,12409.000000000,12411.750000000,129,MNQH3
2023-02-10T00:37:00.000000000Z,33,1,8071,12412.500000000,12416.000000000,12411.750000000,12415.250000000,194,MNQH3
2023-02-10T00:38:00.000000000Z,33,1,8071,12415.000000000,12416.750000000,12412.750000000,12412.750000000,193,MNQH3
2023-02-10T00:39:00.000000000Z,33,1,8071,12413.250000000,12415.000000000,12412.500000000,12414.750000000,114,MNQH3
2023-02-10T00:40:00.000000000Z,33,1,8071,12414.500000000,12415.000000000,12413.000000000,12414.750000000,76,MNQH3
2023-02-10T00:41:00.000000000Z,33,1,8071,12414.500000000,12416.750000000,12414.000000000,12414.750000000,52,MNQH3
2023-02-10T00:42:00.000000000Z,33,1,8071,12414.250000000,12416.750000000,12414.000000000,12415.500000000,120,MNQH3
2023-02-10T00:43:00.000000000Z,33,1,8071,12415.500000000,12417.000000000,12415.250000000,12415.750000000,94,MNQH3
2023-02-10T00:44:00.000000000Z,33,1,8071,12415.750000000,12417.750000000,12415.750000000,12417.000000000,143,MNQH3
2023-02-10T00:45:00.000000000Z,33,1,8071,12417.500000000,12417.750000000,12414.000000000,12414.750000000,172,MNQH3
2023-02-10T00:46:00.000000000Z,33,1,8071,12415.000000000,12415.000000000,12411.500000000,12413.750000000,215,MNQH3
2023-02-10T00:47:00.000000000Z,33,1,8071,12414.000000000,12415.750000000,12412.750000000,12414.750000000,158,MNQH3
2023-02-10T00:48:00.000000000Z,33,1,8071,12414.750000000,12416.250000000,12414.750000000,12415.750000000,78,MNQH3
2023-02-10T00:49:00.000000000Z,33,1,8071,12415.500000000,12419.750000000,12415.250000000,12417.500000000,245,MNQH3
2023-02-10T00:50:00.000000000Z,33,1,8071,12418.250000000,12418.250000000,12414.750000000,12416.000000000,159,MNQH3
2023-02-10T00:51:00.000000000Z,33,1,8071,12415.500000000,12418.000000000,12415.250000000,12416.500000000,124,MNQH3
