ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:01:00.000000000Z,33,1,13941,18500.000000000,18505.000000000,18500.000000000,18505.000000000,7,MNQU4
2024-03-10T22:02:00.000000000Z,33,1,13941,18510.000000000,18510.000000000,18510.000000000,18510.000000000,1,MNQU4
2024-03-10T22:06:00.000000000Z,33,1,13941,18470.000000000,18470.000000000,18468.250000000,18468.250000000,2,MNQU4
2024-03-10T22:09:00.000000000Z,33,1,13941,18474.000000000,18474.000000000,18474.000000000,18474.000000000,1,MNQU4
2024-03-10T22:12:00.000000000Z,33,1,13941,18477.500000000,18477.500000000,18477.500000000,18477.500000000,1,MNQU4
2024-03-10T22:31:00.000000000Z,33,1,13941,18487.500000000,18487.500000000,18487.500000000,18487.500000000,1,MNQU4
2024-03-10T22:51:00.000000000Z,33,1,13941,18448.000000000,18448.000000000,18446.000000000,18446.000000000,2,MNQU4
2024-03-10T23:06:00.000000000Z,33,1,13941,18446.250000000,18448.750000000,18446.250000000,18448.750000000,6,MNQU4
2024-03-10T23:10:00.000000000Z,33,1,13941,18460.000000000,18460.000000000,18460.000000000,18460.000000000,1,MNQU4
2024-03-10T23:11:00.000000000Z,33,1,13941,18460.750000000,18483.750000000,18460.750000000,18481.750000000,4,MNQU4
2024-03-10T23:13:00.000000000Z,33,1,13941,18475.500000000,18475.500000000,18469.250000000,18472.250000000,5,MNQU4
2024-03-10T23:28:00.000000000Z,33,1,13941,18491.250000000,18491.250000000,18491.250000000,18491.250000000,1,MNQU4
2024-03-10T23:55:00.000000000Z,33,1,13941,18496.500000000,18496.500000000,18496.500000000,18496.500000000,1,MNQU4
2024-03-10T23:56:00.000000000Z,33,1,13941,18496.000000000,18496.000000000,18496.000000000,18496.000000000,1,MNQU4
2024-03-10T23:58:00.000000000Z,33,1,13941,18496.000000000,18496.000000000,18496.000000000,18496.000000000,1,MNQU4
2024-03-10T23:59:00.000000000Z,33,1,13941,18497.750000000,18499.000000000,18497.750000000,18499.000000000,3,MNQU4
