ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-29T00:00:00.000000000Z,33,1,9485,12920.250000000,12923.500000000,12917.500000000,12922.250000000,368,MNQM1
2021-03-29T00:01:00.000000000Z,33,1,9485,12922.500000000,12922.500000000,12912.250000000,12912.500000000,644,MNQM1
2021-03-29T00:02:00.000000000Z,33,1,9485,12912.750000000,12916.000000000,12912.000000000,12916.000000000,357,MNQM1
2021-03-29T00:03:00.000000000Z,33,1,9485,12916.250000000,12916.250000000,12910.250000000,12912.750000000,342,MNQM1
2021-03-29T00:04:00.000000000Z,33,1,9485,12912.500000000,12916.500000000,12910.750000000,12915.250000000,287,MNQM1
2021-03-29T00:05:00.000000000Z,33,1,9485,12915.000000000,12916.000000000,12912.500000000,12912.500000000,139,MNQM1
2021-03-29T00:06:00.000000000Z,33,1,9485,12912.500000000,12914.000000000,12906.500000000,12911.000000000,475,MNQM1
2021-03-29T00:07:00.000000000Z,33,1,9485,12911.250000000,12916.250000000,12910.000000000,12915.500000000,278,MNQM1
2021-03-29T00:08:00.000000000Z,33,1,9485,12915.250000000,12916.500000000,12913.750000000,12915.000000000,169,MNQM1
2021-03-29T00:09:00.000000000Z,33,1,9485,12915.500000000,12915.500000000,12912.000000000,12913.000000000,200,MNQM1
2021-03-29T00:10:00.000000000Z,33,1,9485,12913.250000000,12913.500000000,12906.250000000,12907.250000000,297,MNQM1
2021-03-29T00:11:00.000000000Z,33,1,9485,12907.750000000,12913.750000000,12907.750000000,12913.250000000,281,MNQM1
2021-03-29T00:12:00.000000000Z,33,1,9485,12913.000000000,12913.000000000,12905.500000000,12908.000000000,403,MNQM1
2021-03-29T00:13:00.000000000Z,33,1,9485,12908.500000000,12909.250000000,12904.750000000,12907.750000000,262,MNQM1
2021-03-29T00:14:00.000000000Z,33,1,9485,12908.000000000,12908.750000000,12905.250000000,12908.500000000,197,MNQM1
2021-03-29T00:15:00.000000000Z,33,1,9485,12909.000000000,12909.000000000,12904.000000000,12904.500000000,228,MNQM1
2021-03-29T00:16:00.000000000Z,33,1,9485,12904.750000000,12908.000000000,12903.500000000,12905.250000000,408,MNQM1
2021-03-29T00:17:00.000000000Z,33,1,9485,12905.750000000,12909.750000000,12905.750000000,12907.250000000,211,MNQM1
2021-03-29T00:18:00.000000000Z,33,1,9485,12907.000000000,12907.250000000,12904.000000000,12905.000000000,167,MNQM1
2021-03-29T00:19:00.000000000Z,33,1,9485,12904.750000000,12907.250000000,12902.750000000,12907.000000000,245,MNQM1
2021-03-29T00:20:00.000000000Z,33,1,9485,12906.750000000,12909.500000000,12905.250000000,12908.750000000,229,MNQM1
2021-03-29T00:21:00.000000000Z,33,1,9485,12908.500000000,12913.250000000,12907.500000000,12912.500000000,373,MNQM1
2021-03-29T00:22:00.000000000Z,33,1,9485,12912.750000000,12913.000000000,12907.250000000,12907.500000000,313,MNQM1
2021-03-29T00:23:00.000000000Z,33,1,9485,12907.750000000,12910.000000000,12905.000000000,12905.500000000,306,MNQM1
2021-03-29T00:24:00.000000000Z,33,1,9485,12905.750000000,12906.000000000,12896.000000000,12898.250000000,876,MNQM1
2021-03-29T00:25:00.000000000Z,33,1,9485,12898.250000000,12899.000000000,12892.750000000,12896.000000000,583,MNQM1
2021-03-29T00:26:00.000000000Z,33,1,9485,12896.500000000,12897.000000000,12891.750000000,12893.750000000,452,MNQM1
2021-03-29T00:27:00.000000000Z,33,1,9485,12894.250000000,12894.250000000,12888.000000000,12890.250000000,662,MNQM1
2021-03-29T00:28:00.000000000Z,33,1,9485,12890.250000000,12892.250000000,12888.750000000,12890.000000000,296,MNQM1
2021-03-29T00:29:00.000000000Z,33,1,9485,12889.750000000,12894.750000000,12889.000000000,12894.250000000,377,MNQM1
2021-03-29T00:30:00.000000000Z,33,1,9485,12894.250000000,12895.000000000,12891.000000000,12891.250000000,301,MNQM1
2021-03-29T00:31:00.000000000Z,33,1,9485,12891.250000000,12891.250000000,12885.000000000,12886.000000000,520,MNQM1
2021-03-29T00:32:00.000000000Z,33,1,9485,12886.000000000,12888.000000000,12884.250000000,12888.000000000,347,MNQM1
2021-03-29T00:33:00.000000000Z,33,1,9485,12887.750000000,12888.500000000,12884.000000000,12884.000000000,279,MNQM1
2021-03-29T00:34:00.000000000Z,33,1,9485,12884.250000000,12891.500000000,12883.750000000,12890.500000000,341,MNQM1
2021-03-29T00:35:00.000000000Z,33,1,9485,12890.750000000,12894.250000000,12889.000000000,12893.250000000,347,MNQM1
2021-03-29T00:36:00.000000000Z,33,1,9485,12893.500000000,12893.500000000,12888.250000000,12888.500000000,306,MNQM1
2021-03-29T00:37:00.000000000Z,33,1,9485,12888.250000000,12890.250000000,12887.250000000,12889.250000000,207,MNQM1
2021-03-29T00:38:00.000000000Z,33,1,9485,12888.250000000,12892.250000000,12887.750000000,12891.500000000,193,MNQM1
2021-03-29T00:39:00.000000000Z,33,1,9485,12892.250000000,12892.500000000,12885.750000000,12886.750000000,231,MNQM1
2021-03-29T00:40:00.000000000Z,33,1,9485,12886.250000000,12890.000000000,12882.500000000,12884.750000000,483,MNQM1
2021-03-29T00:41:00.000000000Z,33,1,9485,12884.250000000,12886.500000000,12883.750000000,12884.500000000,194,MNQM1
2021-03-29T00:42:00.000000000Z,33,1,9485,12884.250000000,12885.500000000,12880.000000000,12880.500000000,367,MNQM1
2021-03-29T00:43:00.000000000Z,33,1,9485,12880.500000000,12880.750000000,12877.250000000,12878.000000000,593,MNQM1
2021-03-29T00:44:00.000000000Z,33,1,9485,12877.500000000,12881.750000000,12877.500000000,12880.750000000,268,MNQM1
2021-03-29T00:45:00.000000000Z,33,1,9485,12881.000000000,12882.000000000,12877.500000000,12878.500000000,289,MNQM1
2021-03-29T00:46:00.000000000Z,33,1,9485,12878.000000000,12879.000000000,12877.250000000,12877.750000000,228,MNQM1
2021-03-29T00:47:00.000000000Z,33,1,9485,12877.500000000,12878.250000000,12871.500000000,12876.000000000,738,MNQM1
2021-03-29T00:48:00.000000000Z,33,1,9485,12876.500000000,12880.250000000,12875.250000000,12880.250000000,311,MNQM1
2021-03-29T00:49:00.000000000Z,33,1,9485,12880.250000000,12882.750000000,12878.500000000,12879.750000000,312,MNQM1
2021-03-29T00:50:00.000000000Z,33,1,9485,12880.000000000,12881.750000000,12878.500000000,12878.750000000,151,MNQM1
2021-03-29T00:51:00.000000000Z,33,1,9485,12878.500000000,12878.500000000,12873.500000000,12877.000000000,329,MNQM1
2021-03-29T00:52:00.000000000Z,33,1,9485,12876.500000000,12878.500000000,12873.750000000,12877.250000000,247,MNQM1
2021-03-29T00:53:00.000000000Z,33,1,9485,12877.750000000,12879.750000000,12875.250000000,12877.000000000,156,MNQM1
2021-03-29T00:54:00.000000000Z,33,1,9485,12877.750000000,12881.750000000,12876.750000000,12879.500000000,282,MNQM1
2021-03-29T00:55:00.000000000Z,33,1,9485,12880.250000000,12881.750000000,12879.750000000,12881.750000000,186,MNQM1
2021-03-29T00:56:00.000000000Z,33,1,9485,12881.250000000,12881.750000000,12876.750000000,12880.000000000,208,MNQM1
2021-03-29T00:57:00.000000000Z,33,1,9485,12880.250000000,12882.750000000,12878.250000000,12880.500000000,240,MNQM1
2021-03-29T00:58:00.000000000Z,33,1,9485,12880.750000000,12881.000000000,12878.750000000,12879.500000000,100,MNQM1
2021-03-29T00:59:00.000000000Z,33,1,9485,12880.250000000,12881.000000000,12879.250000000,12880.000000000,87,MNQM1
2021-03-29T01:00:00.000000000Z,33,1,9485,12879.750000000,12879.750000000,12875.000000000,12876.500000000,279,MNQM1
2021-03-29T01:01:00.000000000Z,33,1,9485,12876.250000000,12881.750000000,12872.250000000,12880.750000000,442,MNQM1
2021-03-29T01:02:00.000000000Z,33,1,9485,12881.250000000,12887.500000000,12881.250000000,12883.250000000,666,MNQM1
2021-03-29T01:03:00.000000000Z,33,1,9485,12883.750000000,12889.000000000,12883.250000000,12888.250000000,444,MNQM1
2021-03-29T01:04:00.000000000Z,33,1,9485,12887.750000000,12887.750000000,12881.500000000,12885.000000000,371,MNQM1
2021-03-29T01:05:00.000000000Z,33,1,9485,12884.750000000,12885.750000000,12880.250000000,12881.500000000,302,MNQM1
2021-03-29T01:06:00.000000000Z,33,1,9485,12882.250000000,12883.500000000,12873.250000000,12878.250000000,626,MNQM1
2021-03-29T01:07:00.000000000Z,33,1,9485,12878.000000000,12882.250000000,12876.500000000,12877.500000000,302,MNQM1
2021-03-29T01:08:00.000000000Z,33,1,9485,12877.750000000,12877.750000000,12861.500000000,12866.500000000,1068,MNQM1
2021-03-29T01:09:00.000000000Z,33,1,9485,12867.250000000,12872.250000000,12865.750000000,12871.000000000,444,MNQM1
2021-03-29T01:10:00.000000000Z,33,1,9485,12870.750000000,12871.500000000,12864.750000000,12866.250000000,559,MNQM1
2021-03-29T01:11:00.000000000Z,33,1,9485,12865.750000000,12871.750000000,12865.750000000,12871.500000000,213,MNQM1
2021-03-29T01:12:00.000000000Z,33,1,9485,12871.250000000,12874.000000000,12869.750000000,12870.750000000,263,MNQM1
2021-03-29T01:13:00.000000000Z,33,1,9485,12870.000000000,12870.000000000,12862.750000000,12863.750000000,454,MNQM1
2021-03-29T01:14:00.000000000Z,33,1,9485,12863.250000000,12867.000000000,12855.500000000,12857.750000000,833,MNQM1
2021-03-29T01:15:00.000000000Z,33,1,9485,12857.750000000,12862.250000000,12855.500000000,12858.750000000,715,MNQM1
2021-03-29T01:16:00.000000000Z,33,1,9485,12858.500000000,12858.500000000,12852.500000000,12856.250000000,749,MNQM1
2021-03-29T01:17:00.000000000Z,33,1,9485,12855.750000000,12861.750000000,12855.750000000,12857.000000000,449,MNQM1
2021-03-29T01:18:00.000000000Z,33,1,9485,12857.750000000,12858.000000000,12855.250000000,12857.000000000,250,MNQM1
2021-03-29T01:19:00.000000000Z,33,1,9485,12856.750000000,12862.250000000,12856.250000000,12861.750000000,302,MNQM1
2021-03-29T01:20:00.000000000Z,33,1,9485,12861.500000000,12864.750000000,12860.500000000,12862.500000000,354,MNQM1
2021-03-29T01:21:00.000000000Z,33,1,9485,12862.000000000,12865.500000000,12861.000000000,12864.500000000,223,MNQM1
2021-03-29T01:22:00.000000000Z,33,1,9485,12864.250000000,12864.250000000,12857.750000000,12861.250000000,291,MNQM1
2021-03-29T01:23:00.000000000Z,33,1,9485,12861.250000000,12863.000000000,12857.000000000,12859.250000000,253,MNQM1
2021-03-29T01:24:00.000000000Z,33,1,9485,12859.000000000,12862.500000000,12857.250000000,12859.250000000,193,MNQM1
2021-03-29T01:25:00.000000000Z,33,1,9485,12858.500000000,12862.500000000,12857.750000000,12862.000000000,124,MNQM1
2021-03-29T01:26:00.000000000Z,33,1,9485,12862.000000000,12865.000000000,12861.250000000,12862.750000000,249,MNQM1
2021-03-29T01:27:00.000000000Z,33,1,9485,12863.000000000,12869.250000000,12862.750000000,12867.750000000,407,MNQM1
2021-03-29T01:28:00.000000000Z,33,1,9485,12867.250000000,12873.250000000,12866.000000000,12868.750000000,682,MNQM1
2021-03-29T01:29:00.000000000Z,33,1,9485,12868.500000000,12869.250000000,12866.000000000,12868.500000000,217,MNQM1
2021-03-29T01:30:00.000000000Z,33,1,9485,12869.250000000,12873.000000000,12866.500000000,12871.250000000,342,MNQM1
2021-03-29T01:31:00.000000000Z,33,1,9485,12871.250000000,12871.750000000,12861.500000000,12867.500000000,610,MNQM1
2021-03-29T01:32:00.000000000Z,33,1,9485,12867.500000000,12869.750000000,12864.750000000,12866.250000000,265,MNQM1
2021-03-29T01:33:00.000000000Z,33,1,9485,12867.000000000,12867.250000000,12863.250000000,12865.500000000,210,MNQM1
2021-03-29T01:34:00.000000000Z,33,1,9485,12865.750000000,12868.250000000,12864.750000000,12867.750000000,165,MNQM1
2021-03-29T01:35:00.000000000Z,33,1,9485,12867.500000000,12867.500000000,12858.250000000,12859.000000000,363,MNQM1
2021-03-29T01:36:00.000000000Z,33,1,9485,12859.250000000,12861.250000000,12852.000000000,12855.750000000,768,MNQM1
2021-03-29T01:37:00.000000000Z,33,1,9485,12855.750000000,12858.000000000,12853.750000000,12856.250000000,271,MNQM1
2021-03-29T01:38:00.000000000Z,33,1,9485,12856.000000000,12859.250000000,12853.500000000,12854.750000000,311,MNQM1
2021-03-29T01:39:00.000000000Z,33,1,9485,12854.000000000,12857.500000000,12852.250000000,12854.000000000,347,MNQM1
2021-03-29T01:40:00.000000000Z,33,1,9485,12854.750000000,12866.500000000,12847.250000000,12864.250000000,1243,MNQM1
2021-03-29T01:41:00.000000000Z,33,1,9485,12864.000000000,12872.250000000,12862.000000000,12871.000000000,804,MNQM1
2021-03-29T01:42:00.000000000Z,33,1,9485,12871.500000000,12872.000000000,12868.250000000,12871.000000000,368,MNQM1
