ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-04T22:00:00.000000000Z,33,1,20332,12188.500000000,12200.000000000,12179.000000000,12192.500000000,7,MNQZ2
2022-09-04T22:01:00.000000000Z,33,1,20332,12175.000000000,12175.000000000,12167.000000000,12167.000000000,5,MNQZ2
2022-09-04T22:02:00.000000000Z,33,1,20332,12163.000000000,12165.500000000,12161.000000000,12165.500000000,5,MNQZ2
2022-09-04T22:03:00.000000000Z,33,1,20332,12164.250000000,12169.500000000,12164.250000000,12169.500000000,8,MNQZ2
2022-09-04T22:04:00.000000000Z,33,1,20332,12167.000000000,12167.000000000,12160.000000000,12160.000000000,10,MNQZ2
2022-09-04T22:05:00.000000000Z,33,1,20332,12156.750000000,12156.750000000,12148.250000000,12150.000000000,12,MNQZ2
2022-09-04T22:06:00.000000000Z,33,1,20332,12135.750000000,12145.750000000,12133.250000000,12145.750000000,33,MNQZ2
2022-09-04T22:07:00.000000000Z,33,1,20332,12147.500000000,12150.500000000,12135.250000000,12138.000000000,12,MNQZ2
2022-09-04T22:08:00.000000000Z,33,1,20332,12139.000000000,12140.750000000,12137.750000000,12137.750000000,3,MNQZ2
2022-09-04T22:09:00.000000000Z,33,1,20332,12135.000000000,12138.500000000,12135.000000000,12138.500000000,3,MNQZ2
2022-09-04T22:10:00.000000000Z,33,1,20332,12136.500000000,12144.750000000,12136.500000000,12144.000000000,7,MNQZ2
2022-09-04T22:11:00.000000000Z,33,1,20332,12144.000000000,12144.000000000,12141.000000000,12142.250000000,14,MNQZ2
2022-09-04T22:12:00.000000000Z,33,1,20332,12143.000000000,12146.000000000,12143.000000000,12146.000000000,8,MNQZ2
2022-09-04T22:13:00.000000000Z,33,1,20332,12145.000000000,12145.000000000,12145.000000000,12145.000000000,3,MNQZ2
2022-09-04T22:14:00.000000000Z,33,1,20332,12143.500000000,12143.500000000,12143.500000000,12143.500000000,2,MNQZ2
2022-09-04T22:15:00.000000000Z,33,1,20332,12140.750000000,12140.750000000,12128.000000000,12128.000000000,9,MNQZ2
2022-09-04T22:16:00.000000000Z,33,1,20332,12133.000000000,12133.000000000,12127.750000000,12127.750000000,15,MNQZ2
2022-09-04T22:17:00.000000000Z,33,1,20332,12127.000000000,12127.250000000,12126.750000000,12126.750000000,13,MNQZ2
