ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-05T00:30:00.000000000Z,33,1,80242,112.650000000,112.650000000,112.650000000,112.650000000,1,MNQZ2-MNQH3
2022-12-05T01:10:00.000000000Z,33,1,80242,112.650000000,112.650000000,112.650000000,112.650000000,5,MNQZ2-MNQH3
2022-12-05T03:30:00.000000000Z,33,1,80242,115.600000000,115.600000000,115.600000000,115.600000000,7,MNQZ2-MNQH3
2022-12-05T06:31:00.000000000Z,33,1,80242,117.000000000,117.000000000,117.000000000,117.000000000,2,MNQZ2-MNQH3
2022-12-05T10:54:00.000000000Z,33,1,80242,116.100000000,116.100000000,116.100000000,116.100000000,1,MNQZ2-MNQH3
2022-12-05T14:31:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.500000000,115.500000000,30,MNQZ2-MNQH3
2022-12-05T14:32:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.500000000,115.500000000,27,MNQZ2-MNQH3
2022-12-05T14:51:00.000000000Z,33,1,80242,116.100000000,116.100000000,116.100000000,116.100000000,1,MNQZ2-MNQH3
2022-12-05T14:57:00.000000000Z,33,1,80242,116.000000000,116.000000000,116.000000000,116.000000000,1,MNQZ2-MNQH3
2022-12-05T15:00:00.000000000Z,33,1,80242,116.000000000,116.450000000,116.000000000,116.450000000,6,MNQZ2-MNQH3
2022-12-05T15:11:00.000000000Z,33,1,80242,114.800000000,114.800000000,114.800000000,114.800000000,4,MNQZ2-MNQH3
2022-12-05T16:29:00.000000000Z,33,1,80242,114.900000000,114.900000000,114.900000000,114.900000000,2,MNQZ2-MNQH3
2022-12-05T16:46:00.000000000Z,33,1,80242,114.900000000,114.900000000,114.900000000,114.900000000,4,MNQZ2-MNQH3
2022-12-05T18:46:00.000000000Z,33,1,80242,114.600000000,114.600000000,114.600000000,114.600000000,1,MNQZ2-MNQH3
2022-12-05T18:54:00.000000000Z,33,1,80242,114.550000000,114.550000000,114.500000000,114.500000000,3,MNQZ2-MNQH3
2022-12-05T18:55:00.000000000Z,33,1,80242,114.450000000,114.450000000,114.400000000,114.400000000,2,MNQZ2-MNQH3
2022-12-05T19:00:00.000000000Z,33,1,80242,114.350000000,114.350000000,114.250000000,114.250000000,3,MNQZ2-MNQH3
2022-12-05T20:00:00.000000000Z,33,1,80242,113.950000000,113.950000000,113.950000000,113.950000000,2,MNQZ2-MNQH3
2022-12-05T20:36:00.000000000Z,33,1,80242,113.600000000,113.600000000,113.600000000,113.600000000,1,MNQZ2-MNQH3
2022-12-05T20:42:00.000000000Z,33,1,80242,113.900000000,113.900000000,113.900000000,113.900000000,1,MNQZ2-MNQH3
