ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-27T07:13:00.000000000Z,33,1,34070,13242.750000000,13242.750000000,13242.750000000,13242.750000000,1,MNQZ3
2023-04-27T07:16:00.000000000Z,33,1,34070,13255.000000000,13255.000000000,13255.000000000,13255.000000000,1,MNQZ3
2023-04-27T12:02:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQZ3
2023-04-27T12:03:00.000000000Z,33,1,34070,13280.250000000,13280.250000000,13280.250000000,13280.250000000,1,MNQZ3
2023-04-27T12:04:00.000000000Z,33,1,34070,13280.250000000,13280.250000000,13280.250000000,13280.250000000,1,MNQZ3
2023-04-27T12:24:00.000000000Z,33,1,34070,13278.000000000,13278.000000000,13278.000000000,13278.000000000,1,MNQZ3
2023-04-27T13:23:00.000000000Z,33,1,34070,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQZ3
2023-04-27T13:24:00.000000000Z,33,1,34070,13317.250000000,13329.250000000,13317.250000000,13329.250000000,3,MNQZ3
2023-04-27T13:37:00.000000000Z,33,1,34070,13313.000000000,13313.000000000,13313.000000000,13313.000000000,1,MNQZ3
2023-04-27T13:40:00.000000000Z,33,1,34070,13337.000000000,13346.500000000,13337.000000000,13346.500000000,3,MNQZ3
2023-04-27T14:14:00.000000000Z,33,1,34070,13335.750000000,13335.750000000,13335.750000000,13335.750000000,1,MNQZ3
2023-04-27T14:15:00.000000000Z,33,1,34070,13349.000000000,13350.000000000,13349.000000000,13350.000000000,3,MNQZ3
2023-04-27T14:34:00.000000000Z,33,1,34070,13360.500000000,13366.000000000,13360.500000000,13366.000000000,7,MNQZ3
2023-04-27T14:45:00.000000000Z,33,1,34070,13388.000000000,13388.000000000,13388.000000000,13388.000000000,1,MNQZ3
2023-04-27T15:20:00.000000000Z,33,1,34070,13385.250000000,13385.250000000,13385.250000000,13385.250000000,1,MNQZ3
2023-04-27T15:21:00.000000000Z,33,1,34070,13386.750000000,13390.250000000,13386.750000000,13390.250000000,4,MNQZ3
2023-04-27T15:24:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQZ3
2023-04-27T15:32:00.000000000Z,33,1,34070,13420.000000000,13420.000000000,13420.000000000,13420.000000000,1,MNQZ3
2023-04-27T16:06:00.000000000Z,33,1,34070,13407.750000000,13407.750000000,13407.750000000,13407.750000000,1,MNQZ3
2023-04-27T16:07:00.000000000Z,33,1,34070,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQZ3
2023-04-27T16:15:00.000000000Z,33,1,34070,13431.500000000,13431.500000000,13431.500000000,13431.500000000,1,MNQZ3
2023-04-27T17:41:00.000000000Z,33,1,34070,13477.500000000,13477.500000000,13477.500000000,13477.500000000,1,MNQZ3
2023-04-27T17:42:00.000000000Z,33,1,34070,13477.250000000,13477.250000000,13477.250000000,13477.250000000,1,MNQZ3
2023-04-27T17:44:00.000000000Z,33,1,34070,13477.750000000,13477.750000000,13477.750000000,13477.750000000,1,MNQZ3
2023-04-27T18:32:00.000000000Z,33,1,34070,13466.250000000,13466.250000000,13466.250000000,13466.250000000,1,MNQZ3
2023-04-27T20:01:00.000000000Z,33,1,34070,13559.250000000,13582.000000000,13559.250000000,13582.000000000,2,MNQZ3
2023-04-27T20:02:00.000000000Z,33,1,34070,13588.000000000,13588.000000000,13588.000000000,13588.000000000,1,MNQZ3
2023-04-27T20:12:00.000000000Z,33,1,34070,13580.000000000,13580.000000000,13580.000000000,13580.000000000,1,MNQZ3
