ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-07T01:31:00.000000000Z,33,1,135820,73.600000000,73.600000000,73.600000000,73.600000000,1,MNQU2-MNQZ2
2022-09-07T02:11:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,8,MNQU2-MNQZ2
2022-09-07T03:51:00.000000000Z,33,1,135820,70.750000000,70.750000000,70.750000000,70.750000000,1,MNQU2-MNQZ2
2022-09-07T04:21:00.000000000Z,33,1,135820,73.350000000,73.350000000,73.350000000,73.350000000,1,MNQU2-MNQZ2
2022-09-07T05:25:00.000000000Z,33,1,135820,72.900000000,72.900000000,72.900000000,72.900000000,5,MNQU2-MNQZ2
2022-09-07T07:39:00.000000000Z,33,1,135820,73.000000000,73.000000000,73.000000000,73.000000000,2,MNQU2-MNQZ2
2022-09-07T09:12:00.000000000Z,33,1,135820,72.650000000,72.700000000,72.650000000,72.700000000,9,MNQU2-MNQZ2
2022-09-07T09:17:00.000000000Z,33,1,135820,72.000000000,72.000000000,72.000000000,72.000000000,6,MNQU2-MNQZ2
2022-09-07T11:35:00.000000000Z,33,1,135820,72.200000000,72.200000000,72.200000000,72.200000000,1,MNQU2-MNQZ2
2022-09-07T11:37:00.000000000Z,33,1,135820,72.300000000,72.300000000,72.300000000,72.300000000,16,MNQU2-MNQZ2
2022-09-07T12:10:00.000000000Z,33,1,135820,72.500000000,72.500000000,72.500000000,72.500000000,10,MNQU2-MNQZ2
2022-09-07T12:25:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,30,MNQU2-MNQZ2
2022-09-07T12:47:00.000000000Z,33,1,135820,72.700000000,72.700000000,72.600000000,72.600000000,15,MNQU2-MNQZ2
2022-09-07T12:50:00.000000000Z,33,1,135820,72.700000000,72.700000000,72.600000000,72.600000000,35,MNQU2-MNQZ2
2022-09-07T12:51:00.000000000Z,33,1,135820,72.700000000,72.700000000,72.600000000,72.600000000,35,MNQU2-MNQZ2
2022-09-07T13:32:00.000000000Z,33,1,135820,73.000000000,73.000000000,73.000000000,73.000000000,1,MNQU2-MNQZ2
