ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-05T12:30:00.000000000Z,33,1,42003617,20947.250000000,20947.250000000,20947.250000000,20947.250000000,1,MNQH5
2024-07-05T14:14:00.000000000Z,33,1,42003617,20957.000000000,21011.500000000,20957.000000000,21011.500000000,5,MNQH5
2024-07-05T14:15:00.000000000Z,33,1,42003617,21018.250000000,21066.250000000,21018.250000000,21066.250000000,3,MNQH5
2024-07-05T14:16:00.000000000Z,33,1,42003617,21042.250000000,21042.250000000,21042.250000000,21042.250000000,1,MNQH5
2024-07-05T14:19:00.000000000Z,33,1,42003617,21018.250000000,21018.250000000,21018.250000000,21018.250000000,2,MNQH5
2024-07-05T14:20:00.000000000Z,33,1,42003617,21018.250000000,21018.250000000,21012.000000000,21012.000000000,2,MNQH5
2024-07-05T14:51:00.000000000Z,33,1,42003617,21015.500000000,21015.500000000,20967.500000000,20967.500000000,3,MNQH5
2024-07-05T15:00:00.000000000Z,33,1,42003617,21015.500000000,21015.500000000,21015.500000000,21015.500000000,2,MNQH5
2024-07-05T15:12:00.000000000Z,33,1,42003617,21069.000000000,21093.000000000,21069.000000000,21093.000000000,2,MNQH5
2024-07-05T15:49:00.000000000Z,33,1,42003617,21093.000000000,21093.000000000,21093.000000000,21093.000000000,5,MNQH5
2024-07-05T15:52:00.000000000Z,33,1,42003617,21093.000000000,21093.000000000,21093.000000000,21093.000000000,1,MNQH5
2024-07-05T17:36:00.000000000Z,33,1,42003617,21122.000000000,21122.000000000,21122.000000000,21122.000000000,1,MNQH5
2024-07-05T17:44:00.000000000Z,33,1,42003617,21144.500000000,21144.500000000,21144.500000000,21144.500000000,1,MNQH5
2024-07-05T19:51:00.000000000Z,33,1,42003617,21142.250000000,21156.750000000,21142.250000000,21156.750000000,2,MNQH5
2024-07-05T19:59:00.000000000Z,33,1,42003617,21096.000000000,21096.000000000,21096.000000000,21096.000000000,1,MNQH5
