ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-08T23:00:00.000000000Z,33,1,17706,12134.750000000,12170.000000000,12134.750000000,12148.000000000,1717,MNQZ0
2020-11-08T23:01:00.000000000Z,33,1,17706,12149.250000000,12152.500000000,12139.750000000,12147.750000000,743,MNQZ0
2020-11-08T23:02:00.000000000Z,33,1,17706,12148.500000000,12148.500000000,12122.000000000,12125.500000000,773,MNQZ0
2020-11-08T23:03:00.000000000Z,33,1,17706,12126.250000000,12142.250000000,12123.750000000,12140.000000000,706,MNQZ0
2020-11-08T23:04:00.000000000Z,33,1,17706,12140.000000000,12150.750000000,12139.000000000,12147.000000000,616,MNQZ0
2020-11-08T23:05:00.000000000Z,33,1,17706,12146.250000000,12149.000000000,12143.250000000,12146.500000000,299,MNQZ0
2020-11-08T23:06:00.000000000Z,33,1,17706,12147.750000000,12149.500000000,12145.250000000,12147.500000000,197,MNQZ0
2020-11-08T23:07:00.000000000Z,33,1,17706,12147.500000000,12148.000000000,12145.000000000,12147.000000000,177,MNQZ0
2020-11-08T23:08:00.000000000Z,33,1,17706,12146.500000000,12147.750000000,12141.000000000,12145.500000000,232,MNQZ0
2020-11-08T23:09:00.000000000Z,33,1,17706,12146.500000000,12152.500000000,12145.500000000,12151.250000000,379,MNQZ0
2020-11-08T23:10:00.000000000Z,33,1,17706,12152.000000000,12165.250000000,12150.750000000,12163.000000000,743,MNQZ0
2020-11-08T23:11:00.000000000Z,33,1,17706,12163.000000000,12177.750000000,12163.000000000,12177.500000000,931,MNQZ0
2020-11-08T23:12:00.000000000Z,33,1,17706,12177.750000000,12189.000000000,12177.250000000,12188.000000000,1113,MNQZ0
2020-11-08T23:13:00.000000000Z,33,1,17706,12188.250000000,12199.000000000,12187.750000000,12199.000000000,802,MNQZ0
2020-11-08T23:14:00.000000000Z,33,1,17706,12199.000000000,12231.250000000,12198.750000000,12227.000000000,2066,MNQZ0
2020-11-08T23:15:00.000000000Z,33,1,17706,12227.250000000,12227.500000000,12213.250000000,12214.000000000,1025,MNQZ0
