ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T00:07:00.000000000Z,33,1,3601,12388.000000000,12388.000000000,12388.000000000,12388.000000000,2,MNQU1
2021-03-05T00:08:00.000000000Z,33,1,3601,12380.000000000,12388.000000000,12380.000000000,12388.000000000,2,MNQU1
2021-03-05T00:12:00.000000000Z,33,1,3601,12361.000000000,12361.000000000,12361.000000000,12361.000000000,1,MNQU1
2021-03-05T00:14:00.000000000Z,33,1,3601,12355.000000000,12355.000000000,12355.000000000,12355.000000000,4,MNQU1
2021-03-05T00:15:00.000000000Z,33,1,3601,12355.000000000,12355.000000000,12355.000000000,12355.000000000,2,MNQU1
2021-03-05T00:16:00.000000000Z,33,1,3601,12357.000000000,12357.000000000,12357.000000000,12357.000000000,1,MNQU1
2021-03-05T00:19:00.000000000Z,33,1,3601,12365.000000000,12365.000000000,12365.000000000,12365.000000000,2,MNQU1
2021-03-05T00:34:00.000000000Z,33,1,3601,12352.000000000,12352.000000000,12352.000000000,12352.000000000,1,MNQU1
2021-03-05T03:35:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-05T05:28:00.000000000Z,33,1,3601,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQU1
2021-03-05T08:13:00.000000000Z,33,1,3601,12361.750000000,12361.750000000,12361.750000000,12361.750000000,1,MNQU1
2021-03-05T08:35:00.000000000Z,33,1,3601,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQU1
2021-03-05T10:48:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-05T10:51:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-05T10:55:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,1,MNQU1
2021-03-05T11:00:00.000000000Z,33,1,3601,12390.000000000,12390.000000000,12390.000000000,12390.000000000,1,MNQU1
2021-03-05T12:06:00.000000000Z,33,1,3601,12420.000000000,12420.000000000,12420.000000000,12420.000000000,1,MNQU1
2021-03-05T13:34:00.000000000Z,33,1,3601,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQU1
2021-03-05T13:46:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,10,MNQU1
2021-03-05T13:47:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,3,MNQU1
2021-03-05T13:54:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU1
2021-03-05T13:58:00.000000000Z,33,1,3601,12482.000000000,12482.000000000,12482.000000000,12482.000000000,1,MNQU1
2021-03-05T15:11:00.000000000Z,33,1,3601,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU1
2021-03-05T15:12:00.000000000Z,33,1,3601,12400.000000000,12400.000000000,12400.000000000,12400.000000000,4,MNQU1
2021-03-05T15:15:00.000000000Z,33,1,3601,12350.000000000,12350.000000000,12350.000000000,12350.000000000,4,MNQU1
2021-03-05T15:22:00.000000000Z,33,1,3601,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQU1
2021-03-05T15:30:00.000000000Z,33,1,3601,12330.000000000,12330.000000000,12330.000000000,12330.000000000,2,MNQU1
2021-03-05T16:00:00.000000000Z,33,1,3601,12315.000000000,12315.000000000,12315.000000000,12315.000000000,2,MNQU1
2021-03-05T16:12:00.000000000Z,33,1,3601,12285.000000000,12285.000000000,12285.000000000,12285.000000000,3,MNQU1
2021-03-05T16:14:00.000000000Z,33,1,3601,12262.000000000,12262.000000000,12250.000000000,12250.000000000,4,MNQU1
2021-03-05T16:18:00.000000000Z,33,1,3601,12230.000000000,12230.000000000,12230.000000000,12230.000000000,1,MNQU1
2021-03-05T16:24:00.000000000Z,33,1,3601,12230.000000000,12230.000000000,12221.250000000,12221.250000000,3,MNQU1
2021-03-05T16:25:00.000000000Z,33,1,3601,12221.250000000,12221.250000000,12221.250000000,12221.250000000,1,MNQU1
2021-03-05T16:27:00.000000000Z,33,1,3601,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQU1
2021-03-05T16:51:00.000000000Z,33,1,3601,12260.000000000,12260.000000000,12260.000000000,12260.000000000,1,MNQU1
2021-03-05T16:53:00.000000000Z,33,1,3601,12265.000000000,12265.000000000,12265.000000000,12265.000000000,1,MNQU1
2021-03-05T17:44:00.000000000Z,33,1,3601,12480.000000000,12480.000000000,12480.000000000,12480.000000000,2,MNQU1
2021-03-05T17:45:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,10,MNQU1
2021-03-05T17:48:00.000000000Z,33,1,3601,12486.750000000,12486.750000000,12486.750000000,12486.750000000,1,MNQU1
2021-03-05T17:56:00.000000000Z,33,1,3601,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU1
2021-03-05T18:25:00.000000000Z,33,1,3601,12561.500000000,12561.500000000,12561.500000000,12561.500000000,5,MNQU1
2021-03-05T18:40:00.000000000Z,33,1,3601,12588.000000000,12588.000000000,12588.000000000,12588.000000000,4,MNQU1
2021-03-05T18:59:00.000000000Z,33,1,3601,12557.000000000,12557.000000000,12557.000000000,12557.000000000,1,MNQU1
2021-03-05T19:54:00.000000000Z,33,1,3601,12620.000000000,12620.000000000,12620.000000000,12620.000000000,1,MNQU1
2021-03-05T19:59:00.000000000Z,33,1,3601,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU1
2021-03-05T20:03:00.000000000Z,33,1,3601,12657.500000000,12657.500000000,12657.500000000,12657.500000000,3,MNQU1
2021-03-05T20:04:00.000000000Z,33,1,3601,12663.500000000,12663.500000000,12663.500000000,12663.500000000,3,MNQU1
2021-03-05T20:59:00.000000000Z,33,1,3601,12657.250000000,12657.250000000,12657.250000000,12657.250000000,1,MNQU1
