ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31T00:00:00.000000000Z,33,1,7101,14579.000000000,14579.000000000,14579.000000000,14579.000000000,1,MNQH4
2023-10-31T00:01:00.000000000Z,33,1,7101,14577.750000000,14577.750000000,14577.250000000,14577.250000000,6,MNQH4
2023-10-31T00:02:00.000000000Z,33,1,7101,14576.250000000,14576.250000000,14576.250000000,14576.250000000,1,MNQH4
2023-10-31T00:04:00.000000000Z,33,1,7101,14576.500000000,14578.000000000,14576.500000000,14578.000000000,2,MNQH4
2023-10-31T00:06:00.000000000Z,33,1,7101,14575.000000000,14575.000000000,14571.000000000,14571.000000000,3,MNQH4
2023-10-31T00:07:00.000000000Z,33,1,7101,14560.250000000,14563.000000000,14560.250000000,14562.750000000,10,MNQH4
2023-10-31T00:08:00.000000000Z,33,1,7101,14565.000000000,14565.000000000,14565.000000000,14565.000000000,1,MNQH4
2023-10-31T00:10:00.000000000Z,33,1,7101,14564.250000000,14565.000000000,14564.250000000,14564.750000000,3,MNQH4
2023-10-31T00:11:00.000000000Z,33,1,7101,14564.750000000,14564.750000000,14564.750000000,14564.750000000,1,MNQH4
2023-10-31T00:12:00.000000000Z,33,1,7101,14565.000000000,14565.000000000,14565.000000000,14565.000000000,6,MNQH4
2023-10-31T00:13:00.000000000Z,33,1,7101,14564.000000000,14564.000000000,14564.000000000,14564.000000000,1,MNQH4
2023-10-31T00:16:00.000000000Z,33,1,7101,14564.750000000,14564.750000000,14558.750000000,14558.750000000,4,MNQH4
2023-10-31T00:17:00.000000000Z,33,1,7101,14556.750000000,14556.750000000,14554.500000000,14554.500000000,3,MNQH4
2023-10-31T00:18:00.000000000Z,33,1,7101,14552.250000000,14552.250000000,14552.250000000,14552.250000000,1,MNQH4
2023-10-31T00:20:00.000000000Z,33,1,7101,14557.000000000,14557.000000000,14557.000000000,14557.000000000,2,MNQH4
2023-10-31T00:21:00.000000000Z,33,1,7101,14555.750000000,14555.750000000,14555.750000000,14555.750000000,1,MNQH4
2023-10-31T00:22:00.000000000Z,33,1,7101,14558.250000000,14558.250000000,14555.000000000,14555.000000000,3,MNQH4
2023-10-31T00:24:00.000000000Z,33,1,7101,14554.750000000,14558.000000000,14554.750000000,14558.000000000,3,MNQH4
2023-10-31T00:31:00.000000000Z,33,1,7101,14558.000000000,14558.000000000,14558.000000000,14558.000000000,1,MNQH4
2023-10-31T00:32:00.000000000Z,33,1,7101,14558.750000000,14558.750000000,14558.750000000,14558.750000000,1,MNQH4
2023-10-31T00:35:00.000000000Z,33,1,7101,14563.750000000,14563.750000000,14563.750000000,14563.750000000,1,MNQH4
2023-10-31T00:39:00.000000000Z,33,1,7101,14563.750000000,14563.750000000,14563.750000000,14563.750000000,2,MNQH4
2023-10-31T00:51:00.000000000Z,33,1,7101,14563.750000000,14563.750000000,14563.750000000,14563.750000000,1,MNQH4
2023-10-31T01:04:00.000000000Z,33,1,7101,14561.000000000,14561.000000000,14561.000000000,14561.000000000,2,MNQH4
2023-10-31T01:08:00.000000000Z,33,1,7101,14566.750000000,14566.750000000,14566.750000000,14566.750000000,1,MNQH4
2023-10-31T01:12:00.000000000Z,33,1,7101,14565.500000000,14565.500000000,14564.250000000,14564.250000000,2,MNQH4
2023-10-31T01:15:00.000000000Z,33,1,7101,14560.500000000,14560.500000000,14560.500000000,14560.500000000,1,MNQH4
2023-10-31T01:18:00.000000000Z,33,1,7101,14555.250000000,14555.250000000,14555.250000000,14555.250000000,1,MNQH4
2023-10-31T01:23:00.000000000Z,33,1,7101,14555.250000000,14555.250000000,14555.250000000,14555.250000000,1,MNQH4
2023-10-31T01:31:00.000000000Z,33,1,7101,14556.250000000,14557.750000000,14556.250000000,14557.750000000,6,MNQH4
2023-10-31T01:35:00.000000000Z,33,1,7101,14557.250000000,14557.250000000,14557.250000000,14557.250000000,1,MNQH4
2023-10-31T01:43:00.000000000Z,33,1,7101,14553.250000000,14553.250000000,14547.000000000,14550.500000000,15,MNQH4
2023-10-31T01:44:00.000000000Z,33,1,7101,14541.000000000,14543.000000000,14541.000000000,14543.000000000,6,MNQH4
2023-10-31T01:46:00.000000000Z,33,1,7101,14548.000000000,14548.000000000,14548.000000000,14548.000000000,1,MNQH4
2023-10-31T01:47:00.000000000Z,33,1,7101,14548.000000000,14548.000000000,14548.000000000,14548.000000000,2,MNQH4
2023-10-31T01:49:00.000000000Z,33,1,7101,14549.250000000,14549.250000000,14549.250000000,14549.250000000,1,MNQH4
2023-10-31T01:50:00.000000000Z,33,1,7101,14551.000000000,14551.000000000,14551.000000000,14551.000000000,1,MNQH4
2023-10-31T01:52:00.000000000Z,33,1,7101,14557.000000000,14557.000000000,14557.000000000,14557.000000000,1,MNQH4
2023-10-31T02:02:00.000000000Z,33,1,7101,14563.500000000,14563.500000000,14563.500000000,14563.500000000,2,MNQH4
2023-10-31T02:04:00.000000000Z,33,1,7101,14558.500000000,14558.500000000,14558.500000000,14558.500000000,1,MNQH4
2023-10-31T02:08:00.000000000Z,33,1,7101,14559.750000000,14559.750000000,14559.750000000,14559.750000000,1,MNQH4
2023-10-31T02:09:00.000000000Z,33,1,7101,14561.750000000,14561.750000000,14561.750000000,14561.750000000,1,MNQH4
2023-10-31T02:17:00.000000000Z,33,1,7101,14559.750000000,14559.750000000,14559.750000000,14559.750000000,1,MNQH4
2023-10-31T02:23:00.000000000Z,33,1,7101,14559.250000000,14559.250000000,14559.250000000,14559.250000000,2,MNQH4
2023-10-31T02:28:00.000000000Z,33,1,7101,14559.250000000,14559.250000000,14559.250000000,14559.250000000,1,MNQH4
2023-10-31T02:34:00.000000000Z,33,1,7101,14562.750000000,14562.750000000,14562.750000000,14562.750000000,1,MNQH4
2023-10-31T02:45:00.000000000Z,33,1,7101,14554.750000000,14554.750000000,14554.750000000,14554.750000000,1,MNQH4
2023-10-31T02:52:00.000000000Z,33,1,7101,14547.250000000,14547.250000000,14547.000000000,14547.000000000,3,MNQH4
2023-10-31T02:54:00.000000000Z,33,1,7101,14544.250000000,14545.500000000,14544.250000000,14545.500000000,2,MNQH4
2023-10-31T02:55:00.000000000Z,33,1,7101,14546.000000000,14546.000000000,14546.000000000,14546.000000000,1,MNQH4
2023-10-31T02:56:00.000000000Z,33,1,7101,14545.000000000,14545.000000000,14545.000000000,14545.000000000,1,MNQH4
2023-10-31T03:00:00.000000000Z,33,1,7101,14540.000000000,14540.000000000,14532.750000000,14532.750000000,15,MNQH4
2023-10-31T03:01:00.000000000Z,33,1,7101,14536.250000000,14536.250000000,14536.250000000,14536.250000000,1,MNQH4
2023-10-31T03:02:00.000000000Z,33,1,7101,14540.000000000,14540.000000000,14540.000000000,14540.000000000,2,MNQH4
2023-10-31T03:03:00.000000000Z,33,1,7101,14540.000000000,14540.000000000,14540.000000000,14540.000000000,1,MNQH4
2023-10-31T03:04:00.000000000Z,33,1,7101,14539.250000000,14539.250000000,14539.250000000,14539.250000000,2,MNQH4
2023-10-31T03:05:00.000000000Z,33,1,7101,14539.250000000,14539.250000000,14535.000000000,14535.000000000,4,MNQH4
2023-10-31T03:06:00.000000000Z,33,1,7101,14530.000000000,14530.000000000,14529.250000000,14529.250000000,2,MNQH4
2023-10-31T03:07:00.000000000Z,33,1,7101,14520.000000000,14520.750000000,14520.000000000,14520.750000000,5,MNQH4
2023-10-31T03:08:00.000000000Z,33,1,7101,14523.000000000,14523.000000000,14520.000000000,14520.000000000,2,MNQH4
2023-10-31T03:10:00.000000000Z,33,1,7101,14520.000000000,14520.000000000,14516.750000000,14516.750000000,2,MNQH4
2023-10-31T03:13:00.000000000Z,33,1,7101,14520.250000000,14520.250000000,14520.250000000,14520.250000000,1,MNQH4
2023-10-31T03:20:00.000000000Z,33,1,7101,14522.750000000,14522.750000000,14522.750000000,14522.750000000,1,MNQH4
2023-10-31T03:23:00.000000000Z,33,1,7101,14526.250000000,14526.250000000,14526.250000000,14526.250000000,1,MNQH4
2023-10-31T03:27:00.000000000Z,33,1,7101,14528.750000000,14535.750000000,14528.750000000,14535.750000000,2,MNQH4
2023-10-31T03:28:00.000000000Z,33,1,7101,14535.750000000,14535.750000000,14535.250000000,14535.250000000,2,MNQH4
2023-10-31T03:34:00.000000000Z,33,1,7101,14535.250000000,14535.250000000,14535.250000000,14535.250000000,1,MNQH4
2023-10-31T03:35:00.000000000Z,33,1,7101,14534.250000000,14534.250000000,14534.250000000,14534.250000000,1,MNQH4
2023-10-31T03:36:00.000000000Z,33,1,7101,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQH4
2023-10-31T03:40:00.000000000Z,33,1,7101,14532.000000000,14532.000000000,14532.000000000,14532.000000000,1,MNQH4
2023-10-31T03:42:00.000000000Z,33,1,7101,14533.250000000,14533.250000000,14533.250000000,14533.250000000,1,MNQH4
2023-10-31T03:47:00.000000000Z,33,1,7101,14525.000000000,14525.000000000,14517.000000000,14517.000000000,9,MNQH4
2023-10-31T03:48:00.000000000Z,33,1,7101,14515.750000000,14515.750000000,14515.750000000,14515.750000000,4,MNQH4
2023-10-31T03:49:00.000000000Z,33,1,7101,14519.500000000,14519.500000000,14519.500000000,14519.500000000,1,MNQH4
2023-10-31T03:50:00.000000000Z,33,1,7101,14522.500000000,14522.500000000,14522.500000000,14522.500000000,1,MNQH4
2023-10-31T03:51:00.000000000Z,33,1,7101,14519.000000000,14519.000000000,14519.000000000,14519.000000000,1,MNQH4
2023-10-31T04:00:00.000000000Z,33,1,7101,14524.250000000,14524.250000000,14524.250000000,14524.250000000,5,MNQH4
2023-10-31T04:05:00.000000000Z,33,1,7101,14525.250000000,14525.250000000,14525.250000000,14525.250000000,1,MNQH4
2023-10-31T04:07:00.000000000Z,33,1,7101,14530.750000000,14530.750000000,14530.750000000,14530.750000000,1,MNQH4
2023-10-31T04:10:00.000000000Z,33,1,7101,14534.500000000,14534.500000000,14534.500000000,14534.500000000,1,MNQH4
2023-10-31T04:32:00.000000000Z,33,1,7101,14532.000000000,14532.000000000,14532.000000000,14532.000000000,1,MNQH4
2023-10-31T04:34:00.000000000Z,33,1,7101,14527.000000000,14527.000000000,14527.000000000,14527.000000000,3,MNQH4
2023-10-31T04:41:00.000000000Z,33,1,7101,14523.250000000,14523.250000000,14519.250000000,14519.250000000,7,MNQH4
2023-10-31T04:46:00.000000000Z,33,1,7101,14520.250000000,14520.250000000,14520.250000000,14520.250000000,2,MNQH4
2023-10-31T04:47:00.000000000Z,33,1,7101,14521.000000000,14521.750000000,14521.000000000,14521.750000000,9,MNQH4
2023-10-31T04:52:00.000000000Z,33,1,7101,14522.750000000,14522.750000000,14521.750000000,14521.750000000,10,MNQH4
2023-10-31T04:58:00.000000000Z,33,1,7101,14523.500000000,14523.500000000,14523.500000000,14523.500000000,1,MNQH4
2023-10-31T05:00:00.000000000Z,33,1,7101,14517.250000000,14517.250000000,14517.250000000,14517.250000000,10,MNQH4
2023-10-31T05:01:00.000000000Z,33,1,7101,14518.500000000,14518.500000000,14518.500000000,14518.500000000,3,MNQH4
2023-10-31T05:07:00.000000000Z,33,1,7101,14516.000000000,14516.000000000,14516.000000000,14516.000000000,1,MNQH4
2023-10-31T05:08:00.000000000Z,33,1,7101,14513.250000000,14513.250000000,14511.000000000,14511.000000000,4,MNQH4
2023-10-31T05:09:00.000000000Z,33,1,7101,14516.750000000,14516.750000000,14516.750000000,14516.750000000,1,MNQH4
2023-10-31T05:11:00.000000000Z,33,1,7101,14515.250000000,14515.250000000,14515.250000000,14515.250000000,1,MNQH4
2023-10-31T05:13:00.000000000Z,33,1,7101,14516.750000000,14516.750000000,14516.750000000,14516.750000000,1,MNQH4
2023-10-31T05:16:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14509.250000000,14509.250000000,6,MNQH4
2023-10-31T05:17:00.000000000Z,33,1,7101,14512.500000000,14512.500000000,14512.500000000,14512.500000000,1,MNQH4
2023-10-31T05:19:00.000000000Z,33,1,7101,14516.750000000,14516.750000000,14516.750000000,14516.750000000,4,MNQH4
2023-10-31T05:27:00.000000000Z,33,1,7101,14512.500000000,14513.250000000,14512.500000000,14513.250000000,10,MNQH4
2023-10-31T05:28:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14507.750000000,14507.750000000,8,MNQH4
2023-10-31T05:31:00.000000000Z,33,1,7101,14511.000000000,14511.000000000,14511.000000000,14511.000000000,1,MNQH4
2023-10-31T05:35:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,2,MNQH4
2023-10-31T05:39:00.000000000Z,33,1,7101,14510.250000000,14510.250000000,14510.250000000,14510.250000000,2,MNQH4
2023-10-31T05:42:00.000000000Z,33,1,7101,14515.000000000,14515.000000000,14515.000000000,14515.000000000,2,MNQH4
2023-10-31T05:44:00.000000000Z,33,1,7101,14515.000000000,14515.000000000,14515.000000000,14515.000000000,2,MNQH4
2023-10-31T05:47:00.000000000Z,33,1,7101,14512.000000000,14512.000000000,14512.000000000,14512.000000000,1,MNQH4
2023-10-31T05:49:00.000000000Z,33,1,7101,14515.500000000,14515.500000000,14515.500000000,14515.500000000,2,MNQH4
2023-10-31T05:52:00.000000000Z,33,1,7101,14518.000000000,14518.250000000,14518.000000000,14518.250000000,2,MNQH4
2023-10-31T05:55:00.000000000Z,33,1,7101,14520.500000000,14520.500000000,14520.500000000,14520.500000000,1,MNQH4
2023-10-31T05:58:00.000000000Z,33,1,7101,14515.000000000,14515.000000000,14515.000000000,14515.000000000,2,MNQH4
2023-10-31T06:02:00.000000000Z,33,1,7101,14513.250000000,14513.250000000,14513.250000000,14513.250000000,1,MNQH4
2023-10-31T06:03:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQH4
2023-10-31T06:04:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,6,MNQH4
2023-10-31T06:10:00.000000000Z,33,1,7101,14505.000000000,14505.000000000,14505.000000000,14505.000000000,2,MNQH4
2023-10-31T06:11:00.000000000Z,33,1,7101,14503.500000000,14503.500000000,14503.500000000,14503.500000000,1,MNQH4
2023-10-31T06:12:00.000000000Z,33,1,7101,14502.250000000,14502.250000000,14502.250000000,14502.250000000,2,MNQH4
2023-10-31T06:15:00.000000000Z,33,1,7101,14509.000000000,14509.000000000,14509.000000000,14509.000000000,4,MNQH4
2023-10-31T06:16:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,6,MNQH4
2023-10-31T06:18:00.000000000Z,33,1,7101,14512.250000000,14512.250000000,14512.250000000,14512.250000000,1,MNQH4
2023-10-31T06:22:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQH4
2023-10-31T06:25:00.000000000Z,33,1,7101,14510.000000000,14510.000000000,14510.000000000,14510.000000000,1,MNQH4
2023-10-31T06:30:00.000000000Z,33,1,7101,14523.500000000,14523.500000000,14523.500000000,14523.500000000,3,MNQH4
2023-10-31T06:32:00.000000000Z,33,1,7101,14528.000000000,14528.250000000,14528.000000000,14528.250000000,6,MNQH4
2023-10-31T06:33:00.000000000Z,33,1,7101,14529.250000000,14529.250000000,14529.250000000,14529.250000000,1,MNQH4
2023-10-31T06:34:00.000000000Z,33,1,7101,14528.750000000,14529.250000000,14528.750000000,14529.250000000,2,MNQH4
2023-10-31T06:37:00.000000000Z,33,1,7101,14528.000000000,14528.000000000,14528.000000000,14528.000000000,1,MNQH4
2023-10-31T06:40:00.000000000Z,33,1,7101,14530.500000000,14530.500000000,14530.500000000,14530.500000000,2,MNQH4
2023-10-31T06:44:00.000000000Z,33,1,7101,14528.750000000,14528.750000000,14528.750000000,14528.750000000,1,MNQH4
2023-10-31T07:01:00.000000000Z,33,1,7101,14538.000000000,14538.250000000,14538.000000000,14538.250000000,5,MNQH4
2023-10-31T07:04:00.000000000Z,33,1,7101,14537.500000000,14537.500000000,14537.500000000,14537.500000000,1,MNQH4
2023-10-31T07:11:00.000000000Z,33,1,7101,14538.500000000,14538.500000000,14538.500000000,14538.500000000,2,MNQH4
2023-10-31T07:16:00.000000000Z,33,1,7101,14537.000000000,14537.000000000,14537.000000000,14537.000000000,1,MNQH4
2023-10-31T07:37:00.000000000Z,33,1,7101,14546.250000000,14546.250000000,14546.250000000,14546.250000000,1,MNQH4
2023-10-31T07:38:00.000000000Z,33,1,7101,14546.500000000,14547.000000000,14546.500000000,14547.000000000,2,MNQH4
2023-10-31T07:39:00.000000000Z,33,1,7101,14541.500000000,14541.500000000,14541.500000000,14541.500000000,3,MNQH4
2023-10-31T07:41:00.000000000Z,33,1,7101,14538.750000000,14538.750000000,14538.750000000,14538.750000000,1,MNQH4
2023-10-31T07:51:00.000000000Z,33,1,7101,14540.750000000,14540.750000000,14540.750000000,14540.750000000,1,MNQH4
2023-10-31T07:54:00.000000000Z,33,1,7101,14533.500000000,14533.500000000,14531.000000000,14531.500000000,4,MNQH4
2023-10-31T07:57:00.000000000Z,33,1,7101,14528.500000000,14528.500000000,14528.500000000,14528.500000000,1,MNQH4
2023-10-31T07:58:00.000000000Z,33,1,7101,14531.500000000,14531.500000000,14530.500000000,14530.500000000,9,MNQH4
2023-10-31T07:59:00.000000000Z,33,1,7101,14530.750000000,14530.750000000,14530.750000000,14530.750000000,1,MNQH4
2023-10-31T08:03:00.000000000Z,33,1,7101,14530.500000000,14530.500000000,14530.500000000,14530.500000000,1,MNQH4
2023-10-31T08:04:00.000000000Z,33,1,7101,14529.750000000,14529.750000000,14529.500000000,14529.500000000,2,MNQH4
2023-10-31T08:05:00.000000000Z,33,1,7101,14526.250000000,14526.250000000,14526.250000000,14526.250000000,4,MNQH4
2023-10-31T08:13:00.000000000Z,33,1,7101,14542.000000000,14543.750000000,14542.000000000,14543.750000000,2,MNQH4
2023-10-31T08:15:00.000000000Z,33,1,7101,14545.000000000,14545.000000000,14544.500000000,14544.500000000,2,MNQH4
2023-10-31T08:16:00.000000000Z,33,1,7101,14550.000000000,14550.000000000,14550.000000000,14550.000000000,4,MNQH4
2023-10-31T08:17:00.000000000Z,33,1,7101,14547.000000000,14547.000000000,14547.000000000,14547.000000000,1,MNQH4
2023-10-31T08:18:00.000000000Z,33,1,7101,14546.000000000,14546.000000000,14546.000000000,14546.000000000,1,MNQH4
2023-10-31T08:19:00.000000000Z,33,1,7101,14545.000000000,14545.000000000,14545.000000000,14545.000000000,1,MNQH4
2023-10-31T08:23:00.000000000Z,33,1,7101,14550.500000000,14553.000000000,14550.500000000,14553.000000000,2,MNQH4
2023-10-31T08:24:00.000000000Z,33,1,7101,14555.000000000,14555.000000000,14552.250000000,14552.250000000,2,MNQH4
2023-10-31T08:25:00.000000000Z,33,1,7101,14549.500000000,14551.750000000,14549.500000000,14551.750000000,2,MNQH4
2023-10-31T08:26:00.000000000Z,33,1,7101,14550.250000000,14550.250000000,14550.250000000,14550.250000000,1,MNQH4
2023-10-31T08:28:00.000000000Z,33,1,7101,14550.500000000,14550.500000000,14550.500000000,14550.500000000,1,MNQH4
2023-10-31T08:29:00.000000000Z,33,1,7101,14553.750000000,14560.000000000,14553.750000000,14557.250000000,4,MNQH4
2023-10-31T08:30:00.000000000Z,33,1,7101,14560.000000000,14560.000000000,14560.000000000,14560.000000000,2,MNQH4
2023-10-31T08:32:00.000000000Z,33,1,7101,14558.000000000,14558.000000000,14558.000000000,14558.000000000,1,MNQH4
2023-10-31T08:35:00.000000000Z,33,1,7101,14559.750000000,14561.250000000,14559.750000000,14561.250000000,4,MNQH4
2023-10-31T08:36:00.000000000Z,33,1,7101,14562.000000000,14563.500000000,14562.000000000,14563.500000000,2,MNQH4
2023-10-31T08:37:00.000000000Z,33,1,7101,14565.000000000,14565.000000000,14563.000000000,14565.000000000,6,MNQH4
2023-10-31T08:38:00.000000000Z,33,1,7101,14569.750000000,14570.000000000,14569.750000000,14570.000000000,2,MNQH4
2023-10-31T08:40:00.000000000Z,33,1,7101,14574.750000000,14574.750000000,14574.750000000,14574.750000000,1,MNQH4
2023-10-31T08:41:00.000000000Z,33,1,7101,14575.000000000,14577.000000000,14575.000000000,14577.000000000,2,MNQH4
2023-10-31T08:42:00.000000000Z,33,1,7101,14578.000000000,14578.000000000,14578.000000000,14578.000000000,1,MNQH4
2023-10-31T08:44:00.000000000Z,33,1,7101,14578.000000000,14580.000000000,14578.000000000,14580.000000000,5,MNQH4
2023-10-31T08:45:00.000000000Z,33,1,7101,14582.250000000,14582.250000000,14582.250000000,14582.250000000,5,MNQH4
2023-10-31T08:46:00.000000000Z,33,1,7101,14583.500000000,14583.500000000,14583.250000000,14583.250000000,6,MNQH4
2023-10-31T08:48:00.000000000Z,33,1,7101,14584.500000000,14584.500000000,14584.500000000,14584.500000000,2,MNQH4
2023-10-31T08:49:00.000000000Z,33,1,7101,14583.500000000,14583.500000000,14583.500000000,14583.500000000,1,MNQH4
2023-10-31T08:50:00.000000000Z,33,1,7101,14587.750000000,14587.750000000,14587.750000000,14587.750000000,1,MNQH4
2023-10-31T08:51:00.000000000Z,33,1,7101,14590.500000000,14590.500000000,14590.500000000,14590.500000000,2,MNQH4
2023-10-31T08:52:00.000000000Z,33,1,7101,14592.500000000,14594.000000000,14592.500000000,14594.000000000,6,MNQH4
2023-10-31T08:53:00.000000000Z,33,1,7101,14595.000000000,14596.750000000,14595.000000000,14596.500000000,16,MNQH4
2023-10-31T08:54:00.000000000Z,33,1,7101,14593.750000000,14594.750000000,14593.750000000,14594.750000000,4,MNQH4
2023-10-31T08:55:00.000000000Z,33,1,7101,14594.500000000,14594.500000000,14594.500000000,14594.500000000,6,MNQH4
2023-10-31T08:58:00.000000000Z,33,1,7101,14593.750000000,14599.500000000,14593.750000000,14599.500000000,5,MNQH4
2023-10-31T08:59:00.000000000Z,33,1,7101,14596.000000000,14596.000000000,14595.750000000,14595.750000000,8,MNQH4
2023-10-31T09:02:00.000000000Z,33,1,7101,14595.500000000,14595.500000000,14595.500000000,14595.500000000,4,MNQH4
2023-10-31T09:03:00.000000000Z,33,1,7101,14593.750000000,14593.750000000,14593.750000000,14593.750000000,4,MNQH4
2023-10-31T09:04:00.000000000Z,33,1,7101,14587.750000000,14587.750000000,14587.750000000,14587.750000000,1,MNQH4
2023-10-31T09:06:00.000000000Z,33,1,7101,14582.000000000,14582.000000000,14582.000000000,14582.000000000,5,MNQH4
2023-10-31T09:07:00.000000000Z,33,1,7101,14581.000000000,14583.750000000,14580.250000000,14580.250000000,3,MNQH4
2023-10-31T09:10:00.000000000Z,33,1,7101,14580.250000000,14580.250000000,14578.250000000,14578.250000000,9,MNQH4
