ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22T01:31:00.000000000Z,33,1,42004946,23665.250000000,23665.250000000,23665.250000000,23665.250000000,1,MNQH6
2025-08-22T01:50:00.000000000Z,33,1,42004946,23684.500000000,23684.500000000,23684.500000000,23684.500000000,1,MNQH6
2025-08-22T03:13:00.000000000Z,33,1,42004946,23670.000000000,23670.000000000,23664.250000000,23664.250000000,3,MNQH6
2025-08-22T03:15:00.000000000Z,33,1,42004946,23661.500000000,23661.500000000,23661.500000000,23661.500000000,1,MNQH6
2025-08-22T06:26:00.000000000Z,33,1,42004946,23635.000000000,23635.000000000,23635.000000000,23635.000000000,1,MNQH6
2025-08-22T06:49:00.000000000Z,33,1,42004946,23602.000000000,23602.000000000,23602.000000000,23602.000000000,1,MNQH6
2025-08-22T06:55:00.000000000Z,33,1,42004946,23608.750000000,23608.750000000,23608.750000000,23608.750000000,1,MNQH6
2025-08-22T10:01:00.000000000Z,33,1,42004946,23728.000000000,23728.000000000,23728.000000000,23728.000000000,1,MNQH6
2025-08-22T10:02:00.000000000Z,33,1,42004946,23730.000000000,23730.000000000,23730.000000000,23730.000000000,1,MNQH6
2025-08-22T10:11:00.000000000Z,33,1,42004946,23724.250000000,23724.250000000,23724.250000000,23724.250000000,1,MNQH6
2025-08-22T11:02:00.000000000Z,33,1,42004946,23746.000000000,23746.000000000,23746.000000000,23746.000000000,1,MNQH6
2025-08-22T12:28:00.000000000Z,33,1,42004946,23747.250000000,23747.250000000,23747.250000000,23747.250000000,2,MNQH6
2025-08-22T13:37:00.000000000Z,33,1,42004946,23750.000000000,23750.000000000,23750.000000000,23750.000000000,2,MNQH6
2025-08-22T13:41:00.000000000Z,33,1,42004946,23766.750000000,23766.750000000,23766.750000000,23766.750000000,1,MNQH6
2025-08-22T13:45:00.000000000Z,33,1,42004946,23804.750000000,23804.750000000,23804.750000000,23804.750000000,2,MNQH6
2025-08-22T13:49:00.000000000Z,33,1,42004946,23800.000000000,23800.000000000,23795.000000000,23795.000000000,2,MNQH6
2025-08-22T13:50:00.000000000Z,33,1,42004946,23811.500000000,23811.500000000,23811.500000000,23811.500000000,1,MNQH6
2025-08-22T13:56:00.000000000Z,33,1,42004946,23770.000000000,23770.000000000,23770.000000000,23770.000000000,1,MNQH6
2025-08-22T13:57:00.000000000Z,33,1,42004946,23743.000000000,23743.000000000,23736.000000000,23736.000000000,2,MNQH6
2025-08-22T13:58:00.000000000Z,33,1,42004946,23738.750000000,23738.750000000,23738.750000000,23738.750000000,1,MNQH6
2025-08-22T13:59:00.000000000Z,33,1,42004946,23728.000000000,23728.000000000,23728.000000000,23728.000000000,1,MNQH6
2025-08-22T14:00:00.000000000Z,33,1,42004946,23844.000000000,23900.000000000,23844.000000000,23887.500000000,4,MNQH6
2025-08-22T14:01:00.000000000Z,33,1,42004946,23975.000000000,23983.000000000,23975.000000000,23983.000000000,3,MNQH6
2025-08-22T14:02:00.000000000Z,33,1,42004946,23978.000000000,23990.500000000,23953.000000000,23990.500000000,7,MNQH6
2025-08-22T14:03:00.000000000Z,33,1,42004946,23988.000000000,23988.000000000,23988.000000000,23988.000000000,1,MNQH6
2025-08-22T14:04:00.000000000Z,33,1,42004946,24000.000000000,24000.000000000,24000.000000000,24000.000000000,2,MNQH6
2025-08-22T14:05:00.000000000Z,33,1,42004946,23999.750000000,23999.750000000,23999.750000000,23999.750000000,1,MNQH6
2025-08-22T14:07:00.000000000Z,33,1,42004946,23981.750000000,23981.750000000,23981.750000000,23981.750000000,1,MNQH6
2025-08-22T14:08:00.000000000Z,33,1,42004946,24018.000000000,24018.000000000,24018.000000000,24018.000000000,1,MNQH6
2025-08-22T14:09:00.000000000Z,33,1,42004946,24020.500000000,24044.000000000,24020.500000000,24044.000000000,2,MNQH6
2025-08-22T14:11:00.000000000Z,33,1,42004946,24024.000000000,24024.000000000,24024.000000000,24024.000000000,3,MNQH6
