ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-29T00:00:00.000000000Z,33,1,42001149,24772.250000000,24772.750000000,24764.500000000,24768.000000000,665,MNQZ5
2025-09-29T00:01:00.000000000Z,33,1,42001149,24767.750000000,24770.000000000,24765.250000000,24769.000000000,277,MNQZ5
2025-09-29T00:02:00.000000000Z,33,1,42001149,24769.500000000,24781.500000000,24769.500000000,24779.750000000,816,MNQZ5
2025-09-29T00:03:00.000000000Z,33,1,42001149,24780.250000000,24780.750000000,24775.750000000,24778.500000000,379,MNQZ5
2025-09-29T00:04:00.000000000Z,33,1,42001149,24779.000000000,24786.000000000,24778.250000000,24784.000000000,828,MNQZ5
2025-09-29T00:05:00.000000000Z,33,1,42001149,24784.500000000,24786.500000000,24783.000000000,24784.000000000,403,MNQZ5
2025-09-29T00:06:00.000000000Z,33,1,42001149,24784.250000000,24786.500000000,24781.000000000,24785.500000000,469,MNQZ5
2025-09-29T00:07:00.000000000Z,33,1,42001149,24785.500000000,24788.000000000,24783.500000000,24784.250000000,386,MNQZ5
2025-09-29T00:08:00.000000000Z,33,1,42001149,24784.250000000,24786.250000000,24781.500000000,24784.000000000,242,MNQZ5
2025-09-29T00:09:00.000000000Z,33,1,42001149,24783.500000000,24784.250000000,24781.000000000,24783.750000000,259,MNQZ5
2025-09-29T00:10:00.000000000Z,33,1,42001149,24783.750000000,24784.500000000,24781.000000000,24781.000000000,199,MNQZ5
2025-09-29T00:11:00.000000000Z,33,1,42001149,24780.500000000,24785.000000000,24779.500000000,24781.250000000,332,MNQZ5
2025-09-29T00:12:00.000000000Z,33,1,42001149,24781.000000000,24782.750000000,24780.500000000,24781.500000000,180,MNQZ5
2025-09-29T00:13:00.000000000Z,33,1,42001149,24781.500000000,24783.250000000,24780.750000000,24782.000000000,86,MNQZ5
2025-09-29T00:14:00.000000000Z,33,1,42001149,24781.750000000,24784.500000000,24781.000000000,24784.500000000,186,MNQZ5
2025-09-29T00:15:00.000000000Z,33,1,42001149,24784.000000000,24785.000000000,24782.500000000,24784.750000000,175,MNQZ5
2025-09-29T00:16:00.000000000Z,33,1,42001149,24784.500000000,24787.500000000,24783.000000000,24783.250000000,203,MNQZ5
2025-09-29T00:17:00.000000000Z,33,1,42001149,24783.500000000,24784.250000000,24780.000000000,24782.750000000,179,MNQZ5
2025-09-29T00:18:00.000000000Z,33,1,42001149,24782.750000000,24785.000000000,24780.250000000,24785.000000000,162,MNQZ5
2025-09-29T00:19:00.000000000Z,33,1,42001149,24785.000000000,24786.250000000,24782.750000000,24785.750000000,149,MNQZ5
2025-09-29T00:20:00.000000000Z,33,1,42001149,24786.000000000,24789.500000000,24784.500000000,24787.500000000,686,MNQZ5
2025-09-29T00:21:00.000000000Z,33,1,42001149,24787.750000000,24790.000000000,24787.500000000,24789.000000000,297,MNQZ5
2025-09-29T00:22:00.000000000Z,33,1,42001149,24789.000000000,24790.250000000,24788.250000000,24788.250000000,213,MNQZ5
2025-09-29T00:23:00.000000000Z,33,1,42001149,24788.500000000,24791.000000000,24788.000000000,24789.500000000,264,MNQZ5
2025-09-29T00:24:00.000000000Z,33,1,42001149,24789.750000000,24797.500000000,24789.750000000,24794.250000000,1001,MNQZ5
2025-09-29T00:25:00.000000000Z,33,1,42001149,24794.250000000,24795.500000000,24792.000000000,24792.500000000,324,MNQZ5
2025-09-29T00:26:00.000000000Z,33,1,42001149,24792.250000000,24792.750000000,24789.750000000,24791.750000000,228,MNQZ5
2025-09-29T00:27:00.000000000Z,33,1,42001149,24791.000000000,24793.750000000,24790.750000000,24793.250000000,153,MNQZ5
2025-09-29T00:28:00.000000000Z,33,1,42001149,24792.750000000,24792.750000000,24790.500000000,24790.500000000,100,MNQZ5
2025-09-29T00:29:00.000000000Z,33,1,42001149,24791.000000000,24791.750000000,24790.000000000,24791.750000000,111,MNQZ5
2025-09-29T00:30:00.000000000Z,33,1,42001149,24791.750000000,24793.250000000,24790.500000000,24790.750000000,148,MNQZ5
2025-09-29T00:31:00.000000000Z,33,1,42001149,24790.500000000,24791.500000000,24788.250000000,24788.500000000,386,MNQZ5
2025-09-29T00:32:00.000000000Z,33,1,42001149,24788.750000000,24789.750000000,24787.250000000,24789.500000000,213,MNQZ5
2025-09-29T00:33:00.000000000Z,33,1,42001149,24789.000000000,24790.250000000,24787.750000000,24788.500000000,155,MNQZ5
2025-09-29T00:34:00.000000000Z,33,1,42001149,24788.750000000,24792.250000000,24788.750000000,24791.750000000,115,MNQZ5
2025-09-29T00:35:00.000000000Z,33,1,42001149,24791.750000000,24794.750000000,24790.250000000,24793.000000000,253,MNQZ5
2025-09-29T00:36:00.000000000Z,33,1,42001149,24792.750000000,24794.000000000,24792.000000000,24792.250000000,133,MNQZ5
2025-09-29T00:37:00.000000000Z,33,1,42001149,24792.000000000,24794.500000000,24791.250000000,24793.000000000,138,MNQZ5
2025-09-29T00:38:00.000000000Z,33,1,42001149,24792.750000000,24792.750000000,24790.250000000,24791.000000000,90,MNQZ5
2025-09-29T00:39:00.000000000Z,33,1,42001149,24791.000000000,24794.500000000,24791.000000000,24794.000000000,125,MNQZ5
