ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-06T00:43:00.000000000Z,33,1,9485,12017.000000000,12017.000000000,12017.000000000,12017.000000000,1,MNQM1
2020-11-06T00:44:00.000000000Z,33,1,9485,12012.500000000,12012.500000000,12012.500000000,12012.500000000,1,MNQM1
2020-11-06T01:10:00.000000000Z,33,1,9485,11971.750000000,11971.750000000,11971.750000000,11971.750000000,1,MNQM1
2020-11-06T04:03:00.000000000Z,33,1,9485,11919.750000000,11919.750000000,11919.750000000,11919.750000000,1,MNQM1
2020-11-06T04:08:00.000000000Z,33,1,9485,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQM1
2020-11-06T08:08:00.000000000Z,33,1,9485,11975.750000000,11975.750000000,11975.750000000,11975.750000000,1,MNQM1
2020-11-06T11:34:00.000000000Z,33,1,9485,11945.000000000,11945.000000000,11945.000000000,11945.000000000,1,MNQM1
2020-11-06T14:02:00.000000000Z,33,1,9485,11991.000000000,11991.000000000,11991.000000000,11991.000000000,1,MNQM1
2020-11-06T14:14:00.000000000Z,33,1,9485,11995.750000000,11996.750000000,11995.750000000,11996.750000000,2,MNQM1
2020-11-06T14:37:00.000000000Z,33,1,9485,11937.500000000,11937.500000000,11937.500000000,11937.500000000,1,MNQM1
2020-11-06T14:42:00.000000000Z,33,1,9485,11901.750000000,11901.750000000,11901.750000000,11901.750000000,1,MNQM1
2020-11-06T14:45:00.000000000Z,33,1,9485,11911.500000000,11911.500000000,11911.500000000,11911.500000000,1,MNQM1
2020-11-06T14:55:00.000000000Z,33,1,9485,11885.000000000,11885.000000000,11885.000000000,11885.000000000,1,MNQM1
2020-11-06T16:09:00.000000000Z,33,1,9485,12000.000000000,12000.000000000,12000.000000000,12000.000000000,2,MNQM1
2020-11-06T16:44:00.000000000Z,33,1,9485,12013.750000000,12013.750000000,12013.750000000,12013.750000000,1,MNQM1
2020-11-06T17:21:00.000000000Z,33,1,9485,12021.500000000,12021.500000000,12021.500000000,12021.500000000,1,MNQM1
2020-11-06T18:48:00.000000000Z,33,1,9485,12052.250000000,12052.250000000,12052.250000000,12052.250000000,1,MNQM1
2020-11-06T19:31:00.000000000Z,33,1,9485,12065.000000000,12065.000000000,12065.000000000,12065.000000000,1,MNQM1
2020-11-06T20:01:00.000000000Z,33,1,9485,12020.000000000,12020.000000000,12020.000000000,12020.000000000,1,MNQM1
2020-11-06T20:37:00.000000000Z,33,1,9485,12043.250000000,12043.250000000,12043.250000000,12043.250000000,1,MNQM1
2020-11-06T20:45:00.000000000Z,33,1,9485,12077.750000000,12077.750000000,12077.750000000,12077.750000000,1,MNQM1
2020-11-06T20:51:00.000000000Z,33,1,9485,12078.000000000,12078.000000000,12078.000000000,12078.000000000,1,MNQM1
2020-11-06T20:54:00.000000000Z,33,1,9485,12081.750000000,12081.750000000,12081.750000000,12081.750000000,1,MNQM1
2020-11-06T20:55:00.000000000Z,33,1,9485,12082.250000000,12082.250000000,12082.250000000,12082.250000000,1,MNQM1
