ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-17T00:00:00.000000000Z,33,1,9235,13652.250000000,13656.000000000,13652.250000000,13655.250000000,11,MNQU3
2023-05-17T00:07:00.000000000Z,33,1,9235,13653.250000000,13653.250000000,13653.250000000,13653.250000000,2,MNQU3
2023-05-17T00:16:00.000000000Z,33,1,9235,13650.000000000,13650.000000000,13650.000000000,13650.000000000,1,MNQU3
2023-05-17T00:24:00.000000000Z,33,1,9235,13653.750000000,13654.000000000,13653.750000000,13654.000000000,2,MNQU3
2023-05-17T00:25:00.000000000Z,33,1,9235,13655.000000000,13655.000000000,13655.000000000,13655.000000000,1,MNQU3
2023-05-17T00:29:00.000000000Z,33,1,9235,13653.500000000,13654.250000000,13653.500000000,13654.250000000,8,MNQU3
2023-05-17T00:30:00.000000000Z,33,1,9235,13654.500000000,13655.250000000,13654.500000000,13655.250000000,9,MNQU3
2023-05-17T00:35:00.000000000Z,33,1,9235,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU3
2023-05-17T00:37:00.000000000Z,33,1,9235,13652.500000000,13655.250000000,13652.500000000,13655.250000000,6,MNQU3
2023-05-17T00:42:00.000000000Z,33,1,9235,13652.500000000,13652.500000000,13652.500000000,13652.500000000,4,MNQU3
2023-05-17T00:43:00.000000000Z,33,1,9235,13651.500000000,13651.750000000,13651.500000000,13651.750000000,9,MNQU3
2023-05-17T00:45:00.000000000Z,33,1,9235,13652.750000000,13652.750000000,13652.500000000,13652.500000000,2,MNQU3
2023-05-17T00:48:00.000000000Z,33,1,9235,13651.000000000,13651.000000000,13650.250000000,13650.250000000,5,MNQU3
2023-05-17T00:49:00.000000000Z,33,1,9235,13649.750000000,13649.750000000,13649.750000000,13649.750000000,1,MNQU3
2023-05-17T00:50:00.000000000Z,33,1,9235,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU3
2023-05-17T00:55:00.000000000Z,33,1,9235,13655.500000000,13655.500000000,13655.500000000,13655.500000000,1,MNQU3
2023-05-17T00:57:00.000000000Z,33,1,9235,13653.500000000,13653.500000000,13653.500000000,13653.500000000,1,MNQU3
2023-05-17T01:04:00.000000000Z,33,1,9235,13654.500000000,13655.500000000,13654.250000000,13655.500000000,3,MNQU3
2023-05-17T01:06:00.000000000Z,33,1,9235,13657.500000000,13657.500000000,13657.250000000,13657.250000000,3,MNQU3
2023-05-17T01:07:00.000000000Z,33,1,9235,13659.750000000,13661.500000000,13659.750000000,13661.500000000,4,MNQU3
2023-05-17T01:08:00.000000000Z,33,1,9235,13660.250000000,13662.000000000,13660.250000000,13662.000000000,3,MNQU3
2023-05-17T01:09:00.000000000Z,33,1,9235,13663.250000000,13665.250000000,13663.250000000,13665.250000000,3,MNQU3
2023-05-17T01:10:00.000000000Z,33,1,9235,13666.000000000,13667.250000000,13666.000000000,13667.250000000,2,MNQU3
2023-05-17T01:11:00.000000000Z,33,1,9235,13665.750000000,13665.750000000,13665.750000000,13665.750000000,1,MNQU3
2023-05-17T01:13:00.000000000Z,33,1,9235,13665.750000000,13665.750000000,13665.750000000,13665.750000000,1,MNQU3
2023-05-17T01:15:00.000000000Z,33,1,9235,13666.250000000,13666.250000000,13666.250000000,13666.250000000,1,MNQU3
2023-05-17T01:16:00.000000000Z,33,1,9235,13666.750000000,13667.000000000,13666.750000000,13667.000000000,2,MNQU3
2023-05-17T01:24:00.000000000Z,33,1,9235,13663.250000000,13663.250000000,13663.250000000,13663.250000000,1,MNQU3
2023-05-17T01:26:00.000000000Z,33,1,9235,13666.000000000,13666.000000000,13666.000000000,13666.000000000,1,MNQU3
2023-05-17T01:30:00.000000000Z,33,1,9235,13668.000000000,13668.000000000,13666.000000000,13666.000000000,2,MNQU3
2023-05-17T01:32:00.000000000Z,33,1,9235,13664.000000000,13664.000000000,13664.000000000,13664.000000000,1,MNQU3
2023-05-17T01:37:00.000000000Z,33,1,9235,13660.750000000,13661.500000000,13660.750000000,13661.500000000,2,MNQU3
2023-05-17T01:39:00.000000000Z,33,1,9235,13664.500000000,13664.500000000,13664.500000000,13664.500000000,1,MNQU3
2023-05-17T01:47:00.000000000Z,33,1,9235,13665.000000000,13667.000000000,13665.000000000,13667.000000000,2,MNQU3
2023-05-17T01:51:00.000000000Z,33,1,9235,13668.000000000,13668.000000000,13668.000000000,13668.000000000,1,MNQU3
2023-05-17T01:52:00.000000000Z,33,1,9235,13667.250000000,13667.250000000,13666.500000000,13666.500000000,2,MNQU3
2023-05-17T01:53:00.000000000Z,33,1,9235,13666.000000000,13666.000000000,13666.000000000,13666.000000000,1,MNQU3
2023-05-17T01:55:00.000000000Z,33,1,9235,13667.250000000,13667.250000000,13667.250000000,13667.250000000,1,MNQU3
2023-05-17T01:56:00.000000000Z,33,1,9235,13667.250000000,13667.250000000,13667.250000000,13667.250000000,3,MNQU3
2023-05-17T02:03:00.000000000Z,33,1,9235,13666.750000000,13667.250000000,13666.750000000,13667.250000000,5,MNQU3
2023-05-17T02:10:00.000000000Z,33,1,9235,13666.000000000,13666.000000000,13666.000000000,13666.000000000,1,MNQU3
2023-05-17T02:17:00.000000000Z,33,1,9235,13666.000000000,13666.000000000,13666.000000000,13666.000000000,2,MNQU3
2023-05-17T02:19:00.000000000Z,33,1,9235,13666.750000000,13668.000000000,13666.750000000,13668.000000000,4,MNQU3
2023-05-17T02:21:00.000000000Z,33,1,9235,13668.000000000,13668.000000000,13668.000000000,13668.000000000,1,MNQU3
