ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-01T23:01:00.000000000Z,33,1,42009475,21501.000000000,21501.000000000,21501.000000000,21501.000000000,1,MNQM5
2025-01-01T23:02:00.000000000Z,33,1,42009475,21510.000000000,21522.000000000,21510.000000000,21522.000000000,2,MNQM5
2025-01-01T23:03:00.000000000Z,33,1,42009475,21522.000000000,21533.000000000,21522.000000000,21533.000000000,2,MNQM5
2025-01-01T23:04:00.000000000Z,33,1,42009475,21534.500000000,21541.000000000,21534.500000000,21541.000000000,2,MNQM5
2025-01-01T23:05:00.000000000Z,33,1,42009475,21550.500000000,21550.500000000,21542.500000000,21542.500000000,2,MNQM5
2025-01-01T23:06:00.000000000Z,33,1,42009475,21538.500000000,21541.000000000,21538.500000000,21541.000000000,3,MNQM5
2025-01-01T23:07:00.000000000Z,33,1,42009475,21538.500000000,21538.500000000,21536.000000000,21536.750000000,7,MNQM5
2025-01-01T23:08:00.000000000Z,33,1,42009475,21539.750000000,21545.000000000,21539.750000000,21545.000000000,3,MNQM5
2025-01-01T23:09:00.000000000Z,33,1,42009475,21546.000000000,21546.000000000,21539.250000000,21539.250000000,2,MNQM5
2025-01-01T23:10:00.000000000Z,33,1,42009475,21537.000000000,21537.000000000,21535.000000000,21535.000000000,2,MNQM5
2025-01-01T23:11:00.000000000Z,33,1,42009475,21536.000000000,21539.000000000,21536.000000000,21539.000000000,13,MNQM5
2025-01-01T23:12:00.000000000Z,33,1,42009475,21537.500000000,21537.500000000,21533.000000000,21533.000000000,8,MNQM5
2025-01-01T23:13:00.000000000Z,33,1,42009475,21531.000000000,21533.750000000,21531.000000000,21533.750000000,2,MNQM5
2025-01-01T23:17:00.000000000Z,33,1,42009475,21535.500000000,21535.500000000,21535.500000000,21535.500000000,1,MNQM5
2025-01-01T23:19:00.000000000Z,33,1,42009475,21525.500000000,21525.500000000,21525.500000000,21525.500000000,1,MNQM5
2025-01-01T23:20:00.000000000Z,33,1,42009475,21525.000000000,21525.000000000,21525.000000000,21525.000000000,4,MNQM5
2025-01-01T23:21:00.000000000Z,33,1,42009475,21523.250000000,21523.250000000,21523.250000000,21523.250000000,2,MNQM5
2025-01-01T23:25:00.000000000Z,33,1,42009475,21528.750000000,21528.750000000,21528.750000000,21528.750000000,1,MNQM5
2025-01-01T23:26:00.000000000Z,33,1,42009475,21532.000000000,21532.000000000,21532.000000000,21532.000000000,2,MNQM5
2025-01-01T23:29:00.000000000Z,33,1,42009475,21525.250000000,21531.750000000,21525.250000000,21531.750000000,5,MNQM5
2025-01-01T23:30:00.000000000Z,33,1,42009475,21533.250000000,21533.250000000,21533.250000000,21533.250000000,1,MNQM5
2025-01-01T23:32:00.000000000Z,33,1,42009475,21523.250000000,21523.250000000,21523.250000000,21523.250000000,2,MNQM5
2025-01-01T23:35:00.000000000Z,33,1,42009475,21515.000000000,21515.000000000,21515.000000000,21515.000000000,2,MNQM5
2025-01-01T23:36:00.000000000Z,33,1,42009475,21507.000000000,21507.000000000,21507.000000000,21507.000000000,1,MNQM5
2025-01-01T23:38:00.000000000Z,33,1,42009475,21502.500000000,21502.500000000,21490.000000000,21490.000000000,2,MNQM5
2025-01-01T23:39:00.000000000Z,33,1,42009475,21492.000000000,21492.000000000,21492.000000000,21492.000000000,1,MNQM5
2025-01-01T23:43:00.000000000Z,33,1,42009475,21501.000000000,21501.000000000,21501.000000000,21501.000000000,1,MNQM5
2025-01-01T23:44:00.000000000Z,33,1,42009475,21498.250000000,21498.250000000,21492.000000000,21492.000000000,3,MNQM5
2025-01-01T23:45:00.000000000Z,33,1,42009475,21490.000000000,21490.000000000,21486.250000000,21486.500000000,13,MNQM5
2025-01-01T23:46:00.000000000Z,33,1,42009475,21483.750000000,21486.000000000,21481.500000000,21486.000000000,13,MNQM5
2025-01-01T23:49:00.000000000Z,33,1,42009475,21485.000000000,21485.000000000,21485.000000000,21485.000000000,1,MNQM5
2025-01-01T23:50:00.000000000Z,33,1,42009475,21489.750000000,21491.250000000,21489.750000000,21491.250000000,9,MNQM5
2025-01-01T23:56:00.000000000Z,33,1,42009475,21493.000000000,21493.000000000,21493.000000000,21493.000000000,1,MNQM5
2025-01-01T23:57:00.000000000Z,33,1,42009475,21499.250000000,21499.250000000,21499.250000000,21499.250000000,1,MNQM5
