ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-30T00:02:00.000000000Z,33,1,7688,12763.000000000,12763.000000000,12763.000000000,12763.000000000,1,MNQU2
2022-05-30T00:03:00.000000000Z,33,1,7688,12760.750000000,12760.750000000,12760.750000000,12760.750000000,1,MNQU2
2022-05-30T00:04:00.000000000Z,33,1,7688,12765.250000000,12765.250000000,12765.250000000,12765.250000000,1,MNQU2
2022-05-30T00:07:00.000000000Z,33,1,7688,12763.500000000,12763.500000000,12759.250000000,12759.250000000,3,MNQU2
2022-05-30T00:08:00.000000000Z,33,1,7688,12753.750000000,12754.750000000,12753.250000000,12753.750000000,6,MNQU2
2022-05-30T00:09:00.000000000Z,33,1,7688,12758.500000000,12758.500000000,12758.500000000,12758.500000000,1,MNQU2
2022-05-30T00:10:00.000000000Z,33,1,7688,12763.750000000,12767.500000000,12763.750000000,12764.750000000,3,MNQU2
2022-05-30T00:11:00.000000000Z,33,1,7688,12761.250000000,12761.250000000,12761.250000000,12761.250000000,1,MNQU2
2022-05-30T00:13:00.000000000Z,33,1,7688,12767.000000000,12771.000000000,12767.000000000,12768.250000000,3,MNQU2
2022-05-30T00:15:00.000000000Z,33,1,7688,12770.000000000,12770.000000000,12770.000000000,12770.000000000,7,MNQU2
2022-05-30T00:16:00.000000000Z,33,1,7688,12774.750000000,12774.750000000,12774.750000000,12774.750000000,1,MNQU2
2022-05-30T00:17:00.000000000Z,33,1,7688,12774.500000000,12774.500000000,12774.000000000,12774.000000000,4,MNQU2
2022-05-30T00:20:00.000000000Z,33,1,7688,12774.000000000,12774.000000000,12774.000000000,12774.000000000,1,MNQU2
2022-05-30T00:22:00.000000000Z,33,1,7688,12775.000000000,12775.000000000,12775.000000000,12775.000000000,2,MNQU2
2022-05-30T00:24:00.000000000Z,33,1,7688,12775.000000000,12777.500000000,12775.000000000,12777.500000000,8,MNQU2
2022-05-30T00:25:00.000000000Z,33,1,7688,12780.000000000,12780.000000000,12780.000000000,12780.000000000,1,MNQU2
2022-05-30T00:26:00.000000000Z,33,1,7688,12780.000000000,12780.000000000,12775.000000000,12775.000000000,6,MNQU2
2022-05-30T00:32:00.000000000Z,33,1,7688,12777.750000000,12777.750000000,12777.750000000,12777.750000000,1,MNQU2
2022-05-30T00:33:00.000000000Z,33,1,7688,12775.000000000,12775.000000000,12774.500000000,12774.500000000,3,MNQU2
2022-05-30T00:36:00.000000000Z,33,1,7688,12767.250000000,12767.250000000,12767.250000000,12767.250000000,1,MNQU2
2022-05-30T00:38:00.000000000Z,33,1,7688,12773.000000000,12775.750000000,12773.000000000,12775.750000000,2,MNQU2
2022-05-30T00:45:00.000000000Z,33,1,7688,12777.750000000,12777.750000000,12777.750000000,12777.750000000,1,MNQU2
2022-05-30T00:47:00.000000000Z,33,1,7688,12783.000000000,12783.000000000,12783.000000000,12783.000000000,1,MNQU2
2022-05-30T00:49:00.000000000Z,33,1,7688,12779.500000000,12781.000000000,12779.500000000,12781.000000000,2,MNQU2
2022-05-30T00:54:00.000000000Z,33,1,7688,12784.750000000,12784.750000000,12784.750000000,12784.750000000,1,MNQU2
