ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-05T00:00:00.000000000Z,33,1,42009475,21742.000000000,21746.250000000,21737.500000000,21745.500000000,462,MNQM5
2025-06-05T00:01:00.000000000Z,33,1,42009475,21745.250000000,21747.000000000,21740.250000000,21742.250000000,308,MNQM5
2025-06-05T00:02:00.000000000Z,33,1,42009475,21741.500000000,21745.000000000,21740.750000000,21743.750000000,174,MNQM5
2025-06-05T00:03:00.000000000Z,33,1,42009475,21743.500000000,21753.250000000,21743.250000000,21751.750000000,553,MNQM5
2025-06-05T00:04:00.000000000Z,33,1,42009475,21751.500000000,21753.500000000,21748.500000000,21750.250000000,281,MNQM5
2025-06-05T00:05:00.000000000Z,33,1,42009475,21750.750000000,21753.750000000,21750.250000000,21752.750000000,121,MNQM5
2025-06-05T00:06:00.000000000Z,33,1,42009475,21753.250000000,21753.750000000,21748.250000000,21748.500000000,186,MNQM5
2025-06-05T00:07:00.000000000Z,33,1,42009475,21748.000000000,21749.000000000,21743.750000000,21744.500000000,189,MNQM5
2025-06-05T00:08:00.000000000Z,33,1,42009475,21744.500000000,21750.500000000,21744.500000000,21750.500000000,156,MNQM5
2025-06-05T00:09:00.000000000Z,33,1,42009475,21749.500000000,21752.750000000,21748.000000000,21752.500000000,195,MNQM5
2025-06-05T00:10:00.000000000Z,33,1,42009475,21752.250000000,21753.750000000,21751.000000000,21753.750000000,148,MNQM5
2025-06-05T00:11:00.000000000Z,33,1,42009475,21753.500000000,21755.000000000,21750.750000000,21751.500000000,205,MNQM5
2025-06-05T00:12:00.000000000Z,33,1,42009475,21751.500000000,21753.250000000,21750.500000000,21750.750000000,94,MNQM5
2025-06-05T00:13:00.000000000Z,33,1,42009475,21750.500000000,21751.750000000,21748.750000000,21751.750000000,120,MNQM5
2025-06-05T00:14:00.000000000Z,33,1,42009475,21751.750000000,21752.750000000,21751.000000000,21752.250000000,103,MNQM5
2025-06-05T00:15:00.000000000Z,33,1,42009475,21751.750000000,21756.500000000,21751.750000000,21755.000000000,190,MNQM5
2025-06-05T00:16:00.000000000Z,33,1,42009475,21754.750000000,21757.500000000,21752.000000000,21752.250000000,260,MNQM5
2025-06-05T00:17:00.000000000Z,33,1,42009475,21752.500000000,21755.750000000,21751.250000000,21753.500000000,117,MNQM5
2025-06-05T00:18:00.000000000Z,33,1,42009475,21753.250000000,21755.000000000,21751.750000000,21751.750000000,90,MNQM5
2025-06-05T00:19:00.000000000Z,33,1,42009475,21751.500000000,21755.000000000,21751.250000000,21754.750000000,79,MNQM5
2025-06-05T00:20:00.000000000Z,33,1,42009475,21755.500000000,21760.000000000,21755.500000000,21758.750000000,364,MNQM5
2025-06-05T00:21:00.000000000Z,33,1,42009475,21758.500000000,21759.000000000,21755.750000000,21758.500000000,131,MNQM5
2025-06-05T00:22:00.000000000Z,33,1,42009475,21757.500000000,21758.750000000,21755.750000000,21757.500000000,84,MNQM5
2025-06-05T00:23:00.000000000Z,33,1,42009475,21756.500000000,21759.250000000,21755.750000000,21758.750000000,58,MNQM5
2025-06-05T00:24:00.000000000Z,33,1,42009475,21758.500000000,21761.000000000,21758.500000000,21759.750000000,219,MNQM5
2025-06-05T00:25:00.000000000Z,33,1,42009475,21759.500000000,21762.000000000,21758.750000000,21760.500000000,198,MNQM5
2025-06-05T00:26:00.000000000Z,33,1,42009475,21760.500000000,21762.500000000,21759.750000000,21761.250000000,222,MNQM5
2025-06-05T00:27:00.000000000Z,33,1,42009475,21761.250000000,21763.000000000,21758.500000000,21761.000000000,265,MNQM5
2025-06-05T00:28:00.000000000Z,33,1,42009475,21761.000000000,21763.000000000,21760.000000000,21762.000000000,179,MNQM5
2025-06-05T00:29:00.000000000Z,33,1,42009475,21762.000000000,21762.500000000,21761.250000000,21762.250000000,89,MNQM5
2025-06-05T00:30:00.000000000Z,33,1,42009475,21762.000000000,21762.250000000,21759.000000000,21761.000000000,160,MNQM5
2025-06-05T00:31:00.000000000Z,33,1,42009475,21760.750000000,21761.500000000,21757.750000000,21759.250000000,189,MNQM5
2025-06-05T00:32:00.000000000Z,33,1,42009475,21760.000000000,21761.750000000,21758.250000000,21760.000000000,115,MNQM5
2025-06-05T00:33:00.000000000Z,33,1,42009475,21759.500000000,21761.500000000,21759.000000000,21760.750000000,95,MNQM5
2025-06-05T00:34:00.000000000Z,33,1,42009475,21761.000000000,21761.500000000,21760.000000000,21760.750000000,80,MNQM5
2025-06-05T00:35:00.000000000Z,33,1,42009475,21760.750000000,21761.500000000,21759.250000000,21761.500000000,76,MNQM5
2025-06-05T00:36:00.000000000Z,33,1,42009475,21760.500000000,21766.750000000,21760.500000000,21763.250000000,553,MNQM5
2025-06-05T00:37:00.000000000Z,33,1,42009475,21763.000000000,21766.250000000,21761.250000000,21762.750000000,200,MNQM5
2025-06-05T00:38:00.000000000Z,33,1,42009475,21762.750000000,21765.500000000,21761.750000000,21765.500000000,119,MNQM5
2025-06-05T00:39:00.000000000Z,33,1,42009475,21764.750000000,21766.000000000,21763.250000000,21763.250000000,136,MNQM5
2025-06-05T00:40:00.000000000Z,33,1,42009475,21764.000000000,21765.750000000,21761.750000000,21761.750000000,97,MNQM5
2025-06-05T00:41:00.000000000Z,33,1,42009475,21761.500000000,21762.500000000,21756.500000000,21758.000000000,330,MNQM5
2025-06-05T00:42:00.000000000Z,33,1,42009475,21758.000000000,21761.500000000,21757.500000000,21759.750000000,114,MNQM5
2025-06-05T00:43:00.000000000Z,33,1,42009475,21759.250000000,21759.500000000,21756.500000000,21759.250000000,165,MNQM5
2025-06-05T00:44:00.000000000Z,33,1,42009475,21759.500000000,21761.250000000,21758.250000000,21758.250000000,138,MNQM5
2025-06-05T00:45:00.000000000Z,33,1,42009475,21758.000000000,21761.250000000,21757.250000000,21761.250000000,146,MNQM5
2025-06-05T00:46:00.000000000Z,33,1,42009475,21761.250000000,21761.500000000,21758.500000000,21759.750000000,104,MNQM5
2025-06-05T00:47:00.000000000Z,33,1,42009475,21759.000000000,21760.250000000,21753.000000000,21754.500000000,280,MNQM5
2025-06-05T00:48:00.000000000Z,33,1,42009475,21754.500000000,21755.000000000,21750.500000000,21751.000000000,312,MNQM5
2025-06-05T00:49:00.000000000Z,33,1,42009475,21750.750000000,21752.750000000,21750.000000000,21751.500000000,223,MNQM5
2025-06-05T00:50:00.000000000Z,33,1,42009475,21751.000000000,21751.750000000,21745.750000000,21748.000000000,558,MNQM5
2025-06-05T00:51:00.000000000Z,33,1,42009475,21747.750000000,21748.500000000,21745.750000000,21747.250000000,176,MNQM5
2025-06-05T00:52:00.000000000Z,33,1,42009475,21747.250000000,21747.750000000,21745.500000000,21746.000000000,131,MNQM5
2025-06-05T00:53:00.000000000Z,33,1,42009475,21746.000000000,21747.500000000,21745.000000000,21745.500000000,151,MNQM5
2025-06-05T00:54:00.000000000Z,33,1,42009475,21745.250000000,21746.250000000,21744.250000000,21745.000000000,194,MNQM5
2025-06-05T00:55:00.000000000Z,33,1,42009475,21744.750000000,21748.750000000,21743.250000000,21748.000000000,233,MNQM5
2025-06-05T00:56:00.000000000Z,33,1,42009475,21748.250000000,21748.500000000,21745.500000000,21746.500000000,77,MNQM5
2025-06-05T00:57:00.000000000Z,33,1,42009475,21747.250000000,21747.250000000,21744.000000000,21745.000000000,131,MNQM5
2025-06-05T00:58:00.000000000Z,33,1,42009475,21745.000000000,21747.000000000,21745.000000000,21746.000000000,42,MNQM5
2025-06-05T00:59:00.000000000Z,33,1,42009475,21746.000000000,21746.250000000,21745.000000000,21745.750000000,55,MNQM5
2025-06-05T01:00:00.000000000Z,33,1,42009475,21745.250000000,21748.250000000,21744.250000000,21746.750000000,229,MNQM5
2025-06-05T01:01:00.000000000Z,33,1,42009475,21747.250000000,21750.250000000,21745.500000000,21749.250000000,252,MNQM5
2025-06-05T01:02:00.000000000Z,33,1,42009475,21748.750000000,21751.000000000,21747.750000000,21748.500000000,175,MNQM5
2025-06-05T01:03:00.000000000Z,33,1,42009475,21748.750000000,21752.000000000,21748.000000000,21750.250000000,160,MNQM5
2025-06-05T01:04:00.000000000Z,33,1,42009475,21750.250000000,21750.250000000,21747.500000000,21749.250000000,124,MNQM5
2025-06-05T01:05:00.000000000Z,33,1,42009475,21749.750000000,21751.500000000,21742.000000000,21745.250000000,342,MNQM5
2025-06-05T01:06:00.000000000Z,33,1,42009475,21746.000000000,21747.750000000,21743.500000000,21744.500000000,174,MNQM5
2025-06-05T01:07:00.000000000Z,33,1,42009475,21744.500000000,21747.000000000,21744.500000000,21745.250000000,91,MNQM5
2025-06-05T01:08:00.000000000Z,33,1,42009475,21745.250000000,21749.250000000,21743.500000000,21746.500000000,147,MNQM5
2025-06-05T01:09:00.000000000Z,33,1,42009475,21747.000000000,21747.250000000,21745.000000000,21746.000000000,54,MNQM5
2025-06-05T01:10:00.000000000Z,33,1,42009475,21746.250000000,21747.500000000,21744.750000000,21747.500000000,72,MNQM5
2025-06-05T01:11:00.000000000Z,33,1,42009475,21747.750000000,21749.500000000,21747.750000000,21748.250000000,122,MNQM5
2025-06-05T01:12:00.000000000Z,33,1,42009475,21748.500000000,21749.500000000,21744.750000000,21746.250000000,136,MNQM5
2025-06-05T01:13:00.000000000Z,33,1,42009475,21746.500000000,21747.250000000,21744.500000000,21745.250000000,102,MNQM5
2025-06-05T01:14:00.000000000Z,33,1,42009475,21744.750000000,21745.750000000,21743.250000000,21745.500000000,178,MNQM5
2025-06-05T01:15:00.000000000Z,33,1,42009475,21745.500000000,21746.750000000,21744.500000000,21746.750000000,81,MNQM5
2025-06-05T01:16:00.000000000Z,33,1,42009475,21746.750000000,21749.250000000,21745.500000000,21745.500000000,163,MNQM5
2025-06-05T01:17:00.000000000Z,33,1,42009475,21746.500000000,21747.750000000,21745.000000000,21745.750000000,75,MNQM5
2025-06-05T01:18:00.000000000Z,33,1,42009475,21745.500000000,21746.500000000,21744.250000000,21744.250000000,69,MNQM5
2025-06-05T01:19:00.000000000Z,33,1,42009475,21744.500000000,21744.750000000,21742.000000000,21743.500000000,163,MNQM5
2025-06-05T01:20:00.000000000Z,33,1,42009475,21743.500000000,21743.500000000,21740.000000000,21740.500000000,321,MNQM5
2025-06-05T01:21:00.000000000Z,33,1,42009475,21741.000000000,21741.250000000,21739.250000000,21739.750000000,197,MNQM5
2025-06-05T01:22:00.000000000Z,33,1,42009475,21739.750000000,21742.000000000,21738.500000000,21741.000000000,198,MNQM5
