ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T00:00:00.000000000Z,33,1,42009475,21771.000000000,21771.000000000,21771.000000000,21771.000000000,1,MNQM5
2025-01-30T00:01:00.000000000Z,33,1,42009475,21764.000000000,21764.000000000,21761.500000000,21761.500000000,2,MNQM5
2025-01-30T00:02:00.000000000Z,33,1,42009475,21766.750000000,21766.750000000,21766.750000000,21766.750000000,1,MNQM5
2025-01-30T00:08:00.000000000Z,33,1,42009475,21775.000000000,21782.000000000,21775.000000000,21782.000000000,4,MNQM5
2025-01-30T00:09:00.000000000Z,33,1,42009475,21784.500000000,21784.500000000,21784.500000000,21784.500000000,1,MNQM5
2025-01-30T00:11:00.000000000Z,33,1,42009475,21785.500000000,21785.500000000,21785.500000000,21785.500000000,1,MNQM5
2025-01-30T00:15:00.000000000Z,33,1,42009475,21795.000000000,21800.000000000,21795.000000000,21800.000000000,6,MNQM5
2025-01-30T00:16:00.000000000Z,33,1,42009475,21802.750000000,21802.750000000,21800.000000000,21800.000000000,4,MNQM5
2025-01-30T00:23:00.000000000Z,33,1,42009475,21804.750000000,21804.750000000,21804.750000000,21804.750000000,1,MNQM5
2025-01-30T00:26:00.000000000Z,33,1,42009475,21810.000000000,21810.000000000,21810.000000000,21810.000000000,1,MNQM5
2025-01-30T00:30:00.000000000Z,33,1,42009475,21813.000000000,21815.000000000,21813.000000000,21813.750000000,4,MNQM5
2025-01-30T00:31:00.000000000Z,33,1,42009475,21810.500000000,21810.750000000,21810.500000000,21810.750000000,4,MNQM5
2025-01-30T00:32:00.000000000Z,33,1,42009475,21813.250000000,21813.250000000,21813.250000000,21813.250000000,1,MNQM5
2025-01-30T00:35:00.000000000Z,33,1,42009475,21812.000000000,21812.000000000,21812.000000000,21812.000000000,1,MNQM5
2025-01-30T00:40:00.000000000Z,33,1,42009475,21807.250000000,21807.250000000,21807.250000000,21807.250000000,1,MNQM5
2025-01-30T00:42:00.000000000Z,33,1,42009475,21812.000000000,21812.750000000,21812.000000000,21812.750000000,3,MNQM5
2025-01-30T00:43:00.000000000Z,33,1,42009475,21815.250000000,21817.000000000,21815.250000000,21817.000000000,3,MNQM5
2025-01-30T00:46:00.000000000Z,33,1,42009475,21815.750000000,21815.750000000,21815.750000000,21815.750000000,1,MNQM5
2025-01-30T00:47:00.000000000Z,33,1,42009475,21819.000000000,21819.000000000,21819.000000000,21819.000000000,1,MNQM5
2025-01-30T00:52:00.000000000Z,33,1,42009475,21820.000000000,21822.500000000,21818.500000000,21818.500000000,3,MNQM5
2025-01-30T00:54:00.000000000Z,33,1,42009475,21821.500000000,21821.500000000,21821.500000000,21821.500000000,1,MNQM5
2025-01-30T01:00:00.000000000Z,33,1,42009475,21819.250000000,21819.250000000,21819.250000000,21819.250000000,1,MNQM5
2025-01-30T01:01:00.000000000Z,33,1,42009475,21820.000000000,21820.000000000,21820.000000000,21820.000000000,1,MNQM5
2025-01-30T01:04:00.000000000Z,33,1,42009475,21822.000000000,21822.000000000,21821.000000000,21821.000000000,2,MNQM5
2025-01-30T01:07:00.000000000Z,33,1,42009475,21821.000000000,21821.000000000,21821.000000000,21821.000000000,1,MNQM5
2025-01-30T01:08:00.000000000Z,33,1,42009475,21825.500000000,21825.500000000,21825.500000000,21825.500000000,1,MNQM5
2025-01-30T01:12:00.000000000Z,33,1,42009475,21826.000000000,21827.000000000,21826.000000000,21826.250000000,5,MNQM5
2025-01-30T01:13:00.000000000Z,33,1,42009475,21827.250000000,21832.250000000,21827.250000000,21832.250000000,3,MNQM5
2025-01-30T01:14:00.000000000Z,33,1,42009475,21836.000000000,21850.750000000,21836.000000000,21849.000000000,9,MNQM5
2025-01-30T01:15:00.000000000Z,33,1,42009475,21851.000000000,21855.000000000,21850.000000000,21853.500000000,9,MNQM5
2025-01-30T01:16:00.000000000Z,33,1,42009475,21855.000000000,21855.000000000,21855.000000000,21855.000000000,4,MNQM5
2025-01-30T01:17:00.000000000Z,33,1,42009475,21858.000000000,21861.750000000,21858.000000000,21861.750000000,7,MNQM5
2025-01-30T01:18:00.000000000Z,33,1,42009475,21853.750000000,21853.750000000,21853.750000000,21853.750000000,1,MNQM5
2025-01-30T01:19:00.000000000Z,33,1,42009475,21856.750000000,21856.750000000,21856.750000000,21856.750000000,1,MNQM5
2025-01-30T01:22:00.000000000Z,33,1,42009475,21856.750000000,21856.750000000,21855.000000000,21855.000000000,3,MNQM5
2025-01-30T01:24:00.000000000Z,33,1,42009475,21858.250000000,21858.250000000,21856.500000000,21856.500000000,2,MNQM5
2025-01-30T01:25:00.000000000Z,33,1,42009475,21857.250000000,21857.250000000,21857.250000000,21857.250000000,1,MNQM5
2025-01-30T01:29:00.000000000Z,33,1,42009475,21859.000000000,21863.250000000,21859.000000000,21862.750000000,8,MNQM5
2025-01-30T01:30:00.000000000Z,33,1,42009475,21858.250000000,21861.750000000,21858.000000000,21858.250000000,16,MNQM5
2025-01-30T01:31:00.000000000Z,33,1,42009475,21862.250000000,21862.250000000,21862.250000000,21862.250000000,2,MNQM5
2025-01-30T01:32:00.000000000Z,33,1,42009475,21864.500000000,21868.000000000,21864.500000000,21868.000000000,3,MNQM5
2025-01-30T01:33:00.000000000Z,33,1,42009475,21872.750000000,21874.250000000,21872.750000000,21874.250000000,3,MNQM5
2025-01-30T01:34:00.000000000Z,33,1,42009475,21879.750000000,21879.750000000,21879.750000000,21879.750000000,1,MNQM5
2025-01-30T01:36:00.000000000Z,33,1,42009475,21879.750000000,21885.000000000,21878.500000000,21885.000000000,11,MNQM5
2025-01-30T01:37:00.000000000Z,33,1,42009475,21882.000000000,21882.500000000,21881.000000000,21882.500000000,14,MNQM5
2025-01-30T01:38:00.000000000Z,33,1,42009475,21883.500000000,21887.000000000,21883.500000000,21887.000000000,7,MNQM5
2025-01-30T01:39:00.000000000Z,33,1,42009475,21892.500000000,21893.000000000,21889.250000000,21889.250000000,7,MNQM5
2025-01-30T01:40:00.000000000Z,33,1,42009475,21888.500000000,21895.750000000,21888.500000000,21895.750000000,8,MNQM5
2025-01-30T01:41:00.000000000Z,33,1,42009475,21897.750000000,21900.000000000,21897.750000000,21900.000000000,6,MNQM5
2025-01-30T01:42:00.000000000Z,33,1,42009475,21899.000000000,21900.500000000,21899.000000000,21900.000000000,4,MNQM5
2025-01-30T01:43:00.000000000Z,33,1,42009475,21892.500000000,21895.500000000,21892.250000000,21895.500000000,3,MNQM5
2025-01-30T01:44:00.000000000Z,33,1,42009475,21892.000000000,21892.000000000,21891.000000000,21891.000000000,2,MNQM5
