ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-20T00:00:00.000000000Z,33,1,20332,12077.750000000,12079.750000000,12073.000000000,12076.750000000,480,MNQZ2
2022-09-20T00:01:00.000000000Z,33,1,20332,12076.000000000,12079.500000000,12074.750000000,12078.750000000,264,MNQZ2
2022-09-20T00:02:00.000000000Z,33,1,20332,12079.000000000,12081.250000000,12076.000000000,12078.750000000,496,MNQZ2
2022-09-20T00:03:00.000000000Z,33,1,20332,12079.750000000,12082.500000000,12078.500000000,12082.250000000,328,MNQZ2
2022-09-20T00:04:00.000000000Z,33,1,20332,12082.750000000,12085.750000000,12082.500000000,12084.000000000,488,MNQZ2
2022-09-20T00:05:00.000000000Z,33,1,20332,12084.000000000,12086.750000000,12084.000000000,12085.750000000,377,MNQZ2
2022-09-20T00:06:00.000000000Z,33,1,20332,12085.500000000,12089.250000000,12085.500000000,12088.750000000,395,MNQZ2
2022-09-20T00:07:00.000000000Z,33,1,20332,12088.250000000,12088.750000000,12085.750000000,12086.500000000,214,MNQZ2
2022-09-20T00:08:00.000000000Z,33,1,20332,12086.500000000,12088.750000000,12085.000000000,12088.000000000,260,MNQZ2
2022-09-20T00:09:00.000000000Z,33,1,20332,12088.500000000,12091.250000000,12086.500000000,12087.250000000,470,MNQZ2
2022-09-20T00:10:00.000000000Z,33,1,20332,12087.750000000,12088.000000000,12082.250000000,12082.500000000,391,MNQZ2
2022-09-20T00:11:00.000000000Z,33,1,20332,12082.750000000,12083.750000000,12080.750000000,12083.250000000,443,MNQZ2
2022-09-20T00:12:00.000000000Z,33,1,20332,12083.000000000,12086.500000000,12082.500000000,12085.500000000,313,MNQZ2
2022-09-20T00:13:00.000000000Z,33,1,20332,12085.750000000,12086.500000000,12084.250000000,12085.750000000,139,MNQZ2
2022-09-20T00:14:00.000000000Z,33,1,20332,12086.000000000,12090.500000000,12085.500000000,12089.750000000,272,MNQZ2
2022-09-20T00:15:00.000000000Z,33,1,20332,12089.500000000,12090.250000000,12087.750000000,12088.250000000,277,MNQZ2
2022-09-20T00:16:00.000000000Z,33,1,20332,12088.500000000,12092.500000000,12088.500000000,12090.750000000,331,MNQZ2
2022-09-20T00:17:00.000000000Z,33,1,20332,12091.000000000,12091.500000000,12089.500000000,12089.500000000,215,MNQZ2
2022-09-20T00:18:00.000000000Z,33,1,20332,12090.000000000,12090.250000000,12084.000000000,12085.500000000,295,MNQZ2
2022-09-20T00:19:00.000000000Z,33,1,20332,12085.250000000,12089.500000000,12085.000000000,12087.250000000,196,MNQZ2
2022-09-20T00:20:00.000000000Z,33,1,20332,12087.000000000,12087.000000000,12084.500000000,12085.000000000,167,MNQZ2
2022-09-20T00:21:00.000000000Z,33,1,20332,12085.250000000,12086.500000000,12083.250000000,12086.500000000,176,MNQZ2
2022-09-20T00:22:00.000000000Z,33,1,20332,12086.500000000,12090.000000000,12084.500000000,12089.250000000,189,MNQZ2
2022-09-20T00:23:00.000000000Z,33,1,20332,12088.750000000,12089.250000000,12085.500000000,12085.500000000,96,MNQZ2
2022-09-20T00:24:00.000000000Z,33,1,20332,12086.000000000,12088.750000000,12085.500000000,12088.250000000,111,MNQZ2
2022-09-20T00:25:00.000000000Z,33,1,20332,12087.750000000,12088.750000000,12087.000000000,12088.250000000,125,MNQZ2
2022-09-20T00:26:00.000000000Z,33,1,20332,12088.500000000,12090.000000000,12086.500000000,12089.000000000,104,MNQZ2
2022-09-20T00:27:00.000000000Z,33,1,20332,12089.000000000,12089.000000000,12084.000000000,12084.250000000,133,MNQZ2
2022-09-20T00:28:00.000000000Z,33,1,20332,12084.250000000,12084.500000000,12083.250000000,12083.500000000,148,MNQZ2
2022-09-20T00:29:00.000000000Z,33,1,20332,12083.000000000,12083.750000000,12081.500000000,12081.500000000,173,MNQZ2
2022-09-20T00:30:00.000000000Z,33,1,20332,12081.750000000,12084.500000000,12081.750000000,12083.750000000,148,MNQZ2
2022-09-20T00:31:00.000000000Z,33,1,20332,12083.750000000,12083.750000000,12081.500000000,12082.500000000,138,MNQZ2
2022-09-20T00:32:00.000000000Z,33,1,20332,12082.000000000,12083.750000000,12080.750000000,12081.250000000,145,MNQZ2
2022-09-20T00:33:00.000000000Z,33,1,20332,12081.000000000,12081.750000000,12078.250000000,12078.500000000,234,MNQZ2
2022-09-20T00:34:00.000000000Z,33,1,20332,12079.000000000,12079.500000000,12074.500000000,12075.250000000,453,MNQZ2
2022-09-20T00:35:00.000000000Z,33,1,20332,12075.250000000,12075.250000000,12067.750000000,12069.000000000,939,MNQZ2
2022-09-20T00:36:00.000000000Z,33,1,20332,12069.000000000,12072.500000000,12068.000000000,12071.750000000,320,MNQZ2
