ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-28T02:30:00.000000000Z,33,1,3601,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQU1
2020-12-28T10:32:00.000000000Z,33,1,3601,12750.000000000,12750.000000000,12750.000000000,12750.000000000,4,MNQU1
2020-12-28T11:09:00.000000000Z,33,1,3601,12755.250000000,12755.250000000,12755.250000000,12755.250000000,2,MNQU1
2020-12-28T11:17:00.000000000Z,33,1,3601,12773.000000000,12773.000000000,12773.000000000,12773.000000000,1,MNQU1
2020-12-28T11:23:00.000000000Z,33,1,3601,12765.000000000,12765.000000000,12765.000000000,12765.000000000,1,MNQU1
2020-12-28T14:30:00.000000000Z,33,1,3601,12790.000000000,12790.000000000,12790.000000000,12790.000000000,1,MNQU1
2020-12-28T14:54:00.000000000Z,33,1,3601,12768.250000000,12768.250000000,12768.250000000,12768.250000000,1,MNQU1
2020-12-28T16:09:00.000000000Z,33,1,3601,12791.250000000,12791.250000000,12791.250000000,12791.250000000,1,MNQU1
2020-12-28T16:23:00.000000000Z,33,1,3601,12797.500000000,12797.500000000,12797.500000000,12797.500000000,2,MNQU1
2020-12-28T23:09:00.000000000Z,33,1,3601,12820.000000000,12820.000000000,12820.000000000,12820.000000000,1,MNQU1
