ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T00:54:00.000000000Z,33,1,41023,8.000000000,8.000000000,8.000000000,8.000000000,1,MNQZ1-MNQH2
2021-12-02T01:00:00.000000000Z,33,1,41023,7.700000000,7.700000000,7.700000000,7.700000000,1,MNQZ1-MNQH2
2021-12-02T06:32:00.000000000Z,33,1,41023,6.900000000,6.900000000,6.900000000,6.900000000,3,MNQZ1-MNQH2
2021-12-02T12:25:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,10,MNQZ1-MNQH2
2021-12-02T12:37:00.000000000Z,33,1,41023,6.100000000,6.100000000,6.100000000,6.100000000,5,MNQZ1-MNQH2
2021-12-02T14:15:00.000000000Z,33,1,41023,6.100000000,6.100000000,6.100000000,6.100000000,5,MNQZ1-MNQH2
2021-12-02T14:16:00.000000000Z,33,1,41023,6.200000000,6.200000000,6.200000000,6.200000000,5,MNQZ1-MNQH2
2021-12-02T14:30:00.000000000Z,33,1,41023,6.300000000,6.300000000,6.300000000,6.300000000,1,MNQZ1-MNQH2
2021-12-02T15:01:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,1,MNQZ1-MNQH2
2021-12-02T16:14:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,2,MNQZ1-MNQH2
2021-12-02T16:18:00.000000000Z,33,1,41023,6.000000000,6.000000000,6.000000000,6.000000000,2,MNQZ1-MNQH2
2021-12-02T16:57:00.000000000Z,33,1,41023,5.750000000,5.750000000,5.750000000,5.750000000,2,MNQZ1-MNQH2
2021-12-02T17:23:00.000000000Z,33,1,41023,5.950000000,5.950000000,5.950000000,5.950000000,1,MNQZ1-MNQH2
2021-12-02T18:14:00.000000000Z,33,1,41023,5.700000000,5.700000000,5.700000000,5.700000000,1,MNQZ1-MNQH2
2021-12-02T18:26:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,2,MNQZ1-MNQH2
2021-12-02T19:02:00.000000000Z,33,1,41023,5.550000000,5.550000000,5.550000000,5.550000000,1,MNQZ1-MNQH2
2021-12-02T23:37:00.000000000Z,33,1,41023,5.150000000,5.150000000,5.150000000,5.150000000,10,MNQZ1-MNQH2
