ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-17T00:00:00.000000000Z,33,1,42003617,21234.500000000,21238.000000000,21231.500000000,21237.750000000,516,MNQH5
2025-01-17T00:01:00.000000000Z,33,1,42003617,21237.250000000,21242.000000000,21237.000000000,21238.750000000,519,MNQH5
2025-01-17T00:02:00.000000000Z,33,1,42003617,21238.000000000,21238.750000000,21235.750000000,21236.500000000,192,MNQH5
2025-01-17T00:03:00.000000000Z,33,1,42003617,21236.750000000,21238.750000000,21236.750000000,21237.750000000,154,MNQH5
2025-01-17T00:04:00.000000000Z,33,1,42003617,21237.250000000,21238.250000000,21232.000000000,21234.750000000,267,MNQH5
2025-01-17T00:05:00.000000000Z,33,1,42003617,21234.750000000,21239.000000000,21232.500000000,21236.250000000,290,MNQH5
2025-01-17T00:06:00.000000000Z,33,1,42003617,21236.250000000,21238.000000000,21235.750000000,21237.000000000,98,MNQH5
2025-01-17T00:07:00.000000000Z,33,1,42003617,21237.000000000,21241.000000000,21237.000000000,21239.500000000,214,MNQH5
2025-01-17T00:08:00.000000000Z,33,1,42003617,21239.750000000,21240.000000000,21236.500000000,21238.250000000,150,MNQH5
2025-01-17T00:09:00.000000000Z,33,1,42003617,21238.250000000,21241.250000000,21237.500000000,21240.500000000,210,MNQH5
2025-01-17T00:10:00.000000000Z,33,1,42003617,21240.250000000,21241.500000000,21237.500000000,21238.750000000,157,MNQH5
2025-01-17T00:11:00.000000000Z,33,1,42003617,21238.500000000,21238.500000000,21235.000000000,21235.500000000,211,MNQH5
2025-01-17T00:12:00.000000000Z,33,1,42003617,21236.500000000,21237.000000000,21229.000000000,21232.750000000,426,MNQH5
2025-01-17T00:13:00.000000000Z,33,1,42003617,21233.000000000,21235.500000000,21232.750000000,21234.250000000,115,MNQH5
2025-01-17T00:14:00.000000000Z,33,1,42003617,21234.000000000,21234.000000000,21231.750000000,21234.000000000,159,MNQH5
2025-01-17T00:15:00.000000000Z,33,1,42003617,21234.250000000,21235.500000000,21228.750000000,21229.750000000,306,MNQH5
2025-01-17T00:16:00.000000000Z,33,1,42003617,21230.250000000,21232.000000000,21226.750000000,21228.250000000,282,MNQH5
2025-01-17T00:17:00.000000000Z,33,1,42003617,21228.500000000,21229.750000000,21227.000000000,21229.750000000,145,MNQH5
2025-01-17T00:18:00.000000000Z,33,1,42003617,21228.750000000,21232.250000000,21226.750000000,21232.000000000,211,MNQH5
2025-01-17T00:19:00.000000000Z,33,1,42003617,21231.750000000,21233.250000000,21229.500000000,21230.250000000,195,MNQH5
2025-01-17T00:20:00.000000000Z,33,1,42003617,21229.750000000,21236.250000000,21229.750000000,21234.500000000,181,MNQH5
2025-01-17T00:21:00.000000000Z,33,1,42003617,21234.250000000,21236.000000000,21230.000000000,21230.750000000,185,MNQH5
2025-01-17T00:22:00.000000000Z,33,1,42003617,21230.500000000,21234.000000000,21230.000000000,21232.250000000,83,MNQH5
2025-01-17T00:23:00.000000000Z,33,1,42003617,21232.500000000,21233.500000000,21231.500000000,21233.250000000,62,MNQH5
2025-01-17T00:24:00.000000000Z,33,1,42003617,21233.500000000,21233.750000000,21231.250000000,21233.250000000,99,MNQH5
2025-01-17T00:25:00.000000000Z,33,1,42003617,21232.750000000,21233.250000000,21231.250000000,21232.000000000,76,MNQH5
2025-01-17T00:26:00.000000000Z,33,1,42003617,21232.750000000,21237.250000000,21232.750000000,21234.500000000,213,MNQH5
2025-01-17T00:27:00.000000000Z,33,1,42003617,21235.000000000,21236.250000000,21234.250000000,21235.250000000,105,MNQH5
2025-01-17T00:28:00.000000000Z,33,1,42003617,21235.250000000,21236.250000000,21234.250000000,21235.250000000,83,MNQH5
2025-01-17T00:29:00.000000000Z,33,1,42003617,21235.000000000,21236.250000000,21234.250000000,21235.750000000,100,MNQH5
2025-01-17T00:30:00.000000000Z,33,1,42003617,21235.500000000,21237.500000000,21235.000000000,21237.000000000,175,MNQH5
2025-01-17T00:31:00.000000000Z,33,1,42003617,21237.000000000,21237.750000000,21235.750000000,21237.250000000,114,MNQH5
2025-01-17T00:32:00.000000000Z,33,1,42003617,21236.750000000,21238.000000000,21235.750000000,21237.750000000,79,MNQH5
2025-01-17T00:33:00.000000000Z,33,1,42003617,21237.500000000,21238.000000000,21236.500000000,21237.250000000,88,MNQH5
2025-01-17T00:34:00.000000000Z,33,1,42003617,21237.250000000,21239.750000000,21236.250000000,21239.250000000,188,MNQH5
2025-01-17T00:35:00.000000000Z,33,1,42003617,21239.750000000,21240.750000000,21236.500000000,21237.000000000,210,MNQH5
2025-01-17T00:36:00.000000000Z,33,1,42003617,21237.500000000,21238.000000000,21236.750000000,21237.750000000,73,MNQH5
2025-01-17T00:37:00.000000000Z,33,1,42003617,21238.000000000,21240.000000000,21235.250000000,21235.500000000,170,MNQH5
2025-01-17T00:38:00.000000000Z,33,1,42003617,21236.000000000,21239.000000000,21236.000000000,21238.500000000,127,MNQH5
2025-01-17T00:39:00.000000000Z,33,1,42003617,21238.250000000,21239.250000000,21237.500000000,21237.750000000,50,MNQH5
2025-01-17T00:40:00.000000000Z,33,1,42003617,21237.750000000,21239.500000000,21237.500000000,21238.750000000,90,MNQH5
2025-01-17T00:41:00.000000000Z,33,1,42003617,21238.750000000,21241.500000000,21238.750000000,21240.250000000,148,MNQH5
2025-01-17T00:42:00.000000000Z,33,1,42003617,21240.000000000,21241.000000000,21239.000000000,21240.250000000,151,MNQH5
2025-01-17T00:43:00.000000000Z,33,1,42003617,21240.500000000,21241.750000000,21239.250000000,21240.000000000,145,MNQH5
2025-01-17T00:44:00.000000000Z,33,1,42003617,21240.000000000,21242.500000000,21239.250000000,21239.250000000,150,MNQH5
2025-01-17T00:45:00.000000000Z,33,1,42003617,21240.000000000,21242.000000000,21238.750000000,21239.250000000,118,MNQH5
2025-01-17T00:46:00.000000000Z,33,1,42003617,21239.250000000,21240.750000000,21237.500000000,21238.250000000,199,MNQH5
2025-01-17T00:47:00.000000000Z,33,1,42003617,21237.750000000,21237.750000000,21235.000000000,21235.500000000,306,MNQH5
2025-01-17T00:48:00.000000000Z,33,1,42003617,21236.000000000,21238.250000000,21234.750000000,21235.750000000,151,MNQH5
2025-01-17T00:49:00.000000000Z,33,1,42003617,21235.750000000,21236.500000000,21234.500000000,21234.750000000,109,MNQH5
2025-01-17T00:50:00.000000000Z,33,1,42003617,21234.750000000,21236.250000000,21233.000000000,21235.750000000,196,MNQH5
2025-01-17T00:51:00.000000000Z,33,1,42003617,21235.750000000,21240.750000000,21235.250000000,21239.000000000,245,MNQH5
2025-01-17T00:52:00.000000000Z,33,1,42003617,21239.000000000,21240.750000000,21238.000000000,21239.250000000,95,MNQH5
2025-01-17T00:53:00.000000000Z,33,1,42003617,21239.000000000,21240.250000000,21236.750000000,21237.500000000,129,MNQH5
2025-01-17T00:54:00.000000000Z,33,1,42003617,21237.250000000,21237.750000000,21236.000000000,21237.250000000,78,MNQH5
2025-01-17T00:55:00.000000000Z,33,1,42003617,21237.000000000,21237.500000000,21235.250000000,21237.250000000,78,MNQH5
2025-01-17T00:56:00.000000000Z,33,1,42003617,21236.500000000,21239.750000000,21235.500000000,21238.750000000,103,MNQH5
2025-01-17T00:57:00.000000000Z,33,1,42003617,21239.250000000,21240.000000000,21237.750000000,21238.750000000,74,MNQH5
2025-01-17T00:58:00.000000000Z,33,1,42003617,21238.000000000,21240.500000000,21237.000000000,21239.750000000,91,MNQH5
2025-01-17T00:59:00.000000000Z,33,1,42003617,21240.000000000,21240.500000000,21239.250000000,21240.000000000,57,MNQH5
2025-01-17T01:00:00.000000000Z,33,1,42003617,21240.500000000,21243.000000000,21239.000000000,21240.500000000,260,MNQH5
2025-01-17T01:01:00.000000000Z,33,1,42003617,21240.250000000,21241.500000000,21237.750000000,21241.000000000,150,MNQH5
2025-01-17T01:02:00.000000000Z,33,1,42003617,21241.000000000,21248.500000000,21241.000000000,21248.500000000,799,MNQH5
2025-01-17T01:03:00.000000000Z,33,1,42003617,21248.750000000,21257.250000000,21248.500000000,21256.000000000,984,MNQH5
2025-01-17T01:04:00.000000000Z,33,1,42003617,21256.000000000,21257.500000000,21253.500000000,21255.000000000,305,MNQH5
2025-01-17T01:05:00.000000000Z,33,1,42003617,21256.000000000,21257.750000000,21251.500000000,21254.250000000,321,MNQH5
2025-01-17T01:06:00.000000000Z,33,1,42003617,21254.500000000,21254.500000000,21250.250000000,21251.750000000,230,MNQH5
2025-01-17T01:07:00.000000000Z,33,1,42003617,21251.000000000,21253.000000000,21250.750000000,21251.750000000,144,MNQH5
2025-01-17T01:08:00.000000000Z,33,1,42003617,21252.000000000,21256.250000000,21252.000000000,21255.250000000,210,MNQH5
2025-01-17T01:09:00.000000000Z,33,1,42003617,21255.000000000,21256.250000000,21253.750000000,21256.250000000,139,MNQH5
2025-01-17T01:10:00.000000000Z,33,1,42003617,21256.000000000,21258.750000000,21254.500000000,21258.250000000,251,MNQH5
2025-01-17T01:11:00.000000000Z,33,1,42003617,21258.000000000,21261.500000000,21258.000000000,21259.250000000,444,MNQH5
2025-01-17T01:12:00.000000000Z,33,1,42003617,21259.250000000,21259.750000000,21256.750000000,21258.000000000,233,MNQH5
2025-01-17T01:13:00.000000000Z,33,1,42003617,21257.750000000,21258.500000000,21256.250000000,21257.000000000,159,MNQH5
2025-01-17T01:14:00.000000000Z,33,1,42003617,21257.250000000,21258.500000000,21256.000000000,21256.250000000,175,MNQH5
2025-01-17T01:15:00.000000000Z,33,1,42003617,21256.000000000,21257.250000000,21254.250000000,21256.750000000,240,MNQH5
2025-01-17T01:16:00.000000000Z,33,1,42003617,21257.250000000,21257.750000000,21255.000000000,21255.500000000,135,MNQH5
2025-01-17T01:17:00.000000000Z,33,1,42003617,21255.750000000,21256.000000000,21251.000000000,21251.500000000,229,MNQH5
2025-01-17T01:18:00.000000000Z,33,1,42003617,21251.500000000,21254.500000000,21251.000000000,21254.000000000,147,MNQH5
2025-01-17T01:19:00.000000000Z,33,1,42003617,21253.750000000,21255.500000000,21253.500000000,21253.500000000,98,MNQH5
2025-01-17T01:20:00.000000000Z,33,1,42003617,21253.750000000,21255.250000000,21250.000000000,21250.750000000,196,MNQH5
2025-01-17T01:21:00.000000000Z,33,1,42003617,21250.750000000,21251.000000000,21245.250000000,21246.750000000,416,MNQH5
2025-01-17T01:22:00.000000000Z,33,1,42003617,21247.000000000,21249.250000000,21246.250000000,21248.000000000,140,MNQH5
2025-01-17T01:23:00.000000000Z,33,1,42003617,21248.250000000,21249.500000000,21247.750000000,21249.000000000,87,MNQH5
2025-01-17T01:24:00.000000000Z,33,1,42003617,21248.500000000,21251.500000000,21247.750000000,21251.500000000,174,MNQH5
2025-01-17T01:25:00.000000000Z,33,1,42003617,21251.750000000,21255.000000000,21250.750000000,21252.000000000,188,MNQH5
2025-01-17T01:26:00.000000000Z,33,1,42003617,21252.000000000,21253.000000000,21251.250000000,21251.750000000,112,MNQH5
2025-01-17T01:27:00.000000000Z,33,1,42003617,21252.000000000,21253.750000000,21250.500000000,21253.250000000,146,MNQH5
2025-01-17T01:28:00.000000000Z,33,1,42003617,21253.000000000,21254.250000000,21252.000000000,21252.000000000,79,MNQH5
2025-01-17T01:29:00.000000000Z,33,1,42003617,21252.250000000,21254.500000000,21251.500000000,21251.500000000,54,MNQH5
2025-01-17T01:30:00.000000000Z,33,1,42003617,21252.250000000,21256.000000000,21251.500000000,21256.000000000,127,MNQH5
2025-01-17T01:31:00.000000000Z,33,1,42003617,21256.000000000,21257.000000000,21255.000000000,21255.000000000,129,MNQH5
2025-01-17T01:32:00.000000000Z,33,1,42003617,21255.000000000,21255.000000000,21247.250000000,21248.500000000,329,MNQH5
2025-01-17T01:33:00.000000000Z,33,1,42003617,21249.000000000,21251.500000000,21248.250000000,21251.000000000,143,MNQH5
2025-01-17T01:34:00.000000000Z,33,1,42003617,21251.500000000,21252.500000000,21250.750000000,21250.750000000,123,MNQH5
2025-01-17T01:35:00.000000000Z,33,1,42003617,21251.500000000,21252.000000000,21250.750000000,21251.750000000,40,MNQH5
2025-01-17T01:36:00.000000000Z,33,1,42003617,21251.000000000,21253.500000000,21249.250000000,21253.000000000,134,MNQH5
2025-01-17T01:37:00.000000000Z,33,1,42003617,21253.500000000,21254.500000000,21253.250000000,21254.000000000,73,MNQH5
2025-01-17T01:38:00.000000000Z,33,1,42003617,21254.000000000,21256.250000000,21253.500000000,21255.500000000,137,MNQH5
2025-01-17T01:39:00.000000000Z,33,1,42003617,21255.750000000,21256.500000000,21253.500000000,21254.750000000,125,MNQH5
2025-01-17T01:40:00.000000000Z,33,1,42003617,21255.000000000,21260.000000000,21254.000000000,21259.500000000,345,MNQH5
2025-01-17T01:41:00.000000000Z,33,1,42003617,21259.250000000,21261.000000000,21258.000000000,21260.000000000,249,MNQH5
2025-01-17T01:42:00.000000000Z,33,1,42003617,21260.250000000,21260.250000000,21257.750000000,21259.750000000,129,MNQH5
2025-01-17T01:43:00.000000000Z,33,1,42003617,21259.500000000,21265.250000000,21259.250000000,21264.750000000,387,MNQH5
2025-01-17T01:44:00.000000000Z,33,1,42003617,21264.750000000,21267.750000000,21264.250000000,21266.750000000,410,MNQH5
2025-01-17T01:45:00.000000000Z,33,1,42003617,21267.500000000,21270.250000000,21265.000000000,21266.000000000,404,MNQH5
2025-01-17T01:46:00.000000000Z,33,1,42003617,21266.000000000,21268.000000000,21265.250000000,21267.000000000,204,MNQH5
2025-01-17T01:47:00.000000000Z,33,1,42003617,21267.000000000,21267.500000000,21264.250000000,21266.750000000,158,MNQH5
2025-01-17T01:48:00.000000000Z,33,1,42003617,21266.750000000,21269.500000000,21266.500000000,21267.250000000,130,MNQH5
2025-01-17T01:49:00.000000000Z,33,1,42003617,21267.000000000,21269.750000000,21266.000000000,21269.250000000,124,MNQH5
2025-01-17T01:50:00.000000000Z,33,1,42003617,21269.250000000,21269.250000000,21267.000000000,21269.000000000,154,MNQH5
2025-01-17T01:51:00.000000000Z,33,1,42003617,21269.250000000,21271.250000000,21268.750000000,21269.000000000,197,MNQH5
2025-01-17T01:52:00.000000000Z,33,1,42003617,21269.250000000,21271.250000000,21268.750000000,21270.000000000,146,MNQH5
2025-01-17T01:53:00.000000000Z,33,1,42003617,21270.000000000,21271.500000000,21268.250000000,21270.750000000,250,MNQH5
2025-01-17T01:54:00.000000000Z,33,1,42003617,21270.250000000,21272.500000000,21268.500000000,21268.500000000,222,MNQH5
2025-01-17T01:55:00.000000000Z,33,1,42003617,21268.500000000,21271.500000000,21267.750000000,21271.250000000,283,MNQH5
2025-01-17T01:56:00.000000000Z,33,1,42003617,21270.750000000,21274.250000000,21270.500000000,21272.500000000,260,MNQH5
2025-01-17T01:57:00.000000000Z,33,1,42003617,21272.250000000,21273.500000000,21269.500000000,21270.500000000,208,MNQH5
2025-01-17T01:58:00.000000000Z,33,1,42003617,21270.250000000,21270.500000000,21266.500000000,21268.500000000,252,MNQH5
2025-01-17T01:59:00.000000000Z,33,1,42003617,21268.750000000,21268.750000000,21265.000000000,21266.000000000,168,MNQH5
2025-01-17T02:00:00.000000000Z,33,1,42003617,21266.000000000,21271.000000000,21265.500000000,21267.750000000,406,MNQH5
2025-01-17T02:01:00.000000000Z,33,1,42003617,21268.000000000,21268.750000000,21266.250000000,21267.250000000,113,MNQH5
2025-01-17T02:02:00.000000000Z,33,1,42003617,21267.750000000,21268.500000000,21265.250000000,21266.500000000,144,MNQH5
2025-01-17T02:03:00.000000000Z,33,1,42003617,21266.500000000,21268.000000000,21265.750000000,21266.250000000,109,MNQH5
2025-01-17T02:04:00.000000000Z,33,1,42003617,21265.750000000,21270.500000000,21265.250000000,21270.500000000,149,MNQH5
2025-01-17T02:05:00.000000000Z,33,1,42003617,21270.750000000,21271.000000000,21267.500000000,21267.750000000,102,MNQH5
2025-01-17T02:06:00.000000000Z,33,1,42003617,21268.000000000,21269.500000000,21266.250000000,21269.500000000,136,MNQH5
2025-01-17T02:07:00.000000000Z,33,1,42003617,21268.750000000,21269.500000000,21267.250000000,21267.750000000,118,MNQH5
2025-01-17T02:08:00.000000000Z,33,1,42003617,21267.750000000,21268.250000000,21267.000000000,21268.000000000,91,MNQH5
2025-01-17T02:09:00.000000000Z,33,1,42003617,21267.500000000,21269.500000000,21266.250000000,21269.250000000,148,MNQH5
2025-01-17T02:10:00.000000000Z,33,1,42003617,21269.000000000,21269.250000000,21266.750000000,21269.000000000,75,MNQH5
2025-01-17T02:11:00.000000000Z,33,1,42003617,21268.250000000,21268.500000000,21266.500000000,21266.500000000,104,MNQH5
2025-01-17T02:12:00.000000000Z,33,1,42003617,21266.750000000,21267.750000000,21265.750000000,21267.000000000,84,MNQH5
2025-01-17T02:13:00.000000000Z,33,1,42003617,21267.500000000,21272.000000000,21266.000000000,21271.250000000,153,MNQH5
2025-01-17T02:14:00.000000000Z,33,1,42003617,21272.000000000,21276.500000000,21271.250000000,21275.250000000,402,MNQH5
2025-01-17T02:15:00.000000000Z,33,1,42003617,21274.750000000,21275.250000000,21273.750000000,21274.750000000,156,MNQH5
2025-01-17T02:16:00.000000000Z,33,1,42003617,21274.000000000,21276.750000000,21274.000000000,21275.250000000,142,MNQH5
2025-01-17T02:17:00.000000000Z,33,1,42003617,21274.500000000,21275.000000000,21271.500000000,21274.250000000,221,MNQH5
2025-01-17T02:18:00.000000000Z,33,1,42003617,21274.500000000,21274.750000000,21273.000000000,21273.000000000,87,MNQH5
2025-01-17T02:19:00.000000000Z,33,1,42003617,21273.000000000,21273.750000000,21271.000000000,21273.500000000,103,MNQH5
2025-01-17T02:20:00.000000000Z,33,1,42003617,21273.500000000,21275.500000000,21273.250000000,21275.000000000,99,MNQH5
2025-01-17T02:21:00.000000000Z,33,1,42003617,21274.750000000,21276.500000000,21274.500000000,21276.000000000,93,MNQH5
2025-01-17T02:22:00.000000000Z,33,1,42003617,21275.750000000,21280.500000000,21275.250000000,21280.250000000,390,MNQH5
2025-01-17T02:23:00.000000000Z,33,1,42003617,21280.500000000,21282.750000000,21279.250000000,21282.500000000,369,MNQH5
2025-01-17T02:24:00.000000000Z,33,1,42003617,21282.500000000,21283.250000000,21280.750000000,21283.250000000,182,MNQH5
2025-01-17T02:25:00.000000000Z,33,1,42003617,21283.500000000,21283.750000000,21272.750000000,21275.000000000,425,MNQH5
2025-01-17T02:26:00.000000000Z,33,1,42003617,21275.000000000,21276.500000000,21274.000000000,21276.500000000,96,MNQH5
2025-01-17T02:27:00.000000000Z,33,1,42003617,21275.750000000,21277.750000000,21275.750000000,21276.250000000,126,MNQH5
2025-01-17T02:28:00.000000000Z,33,1,42003617,21276.750000000,21278.500000000,21275.750000000,21276.000000000,113,MNQH5
2025-01-17T02:29:00.000000000Z,33,1,42003617,21276.000000000,21277.250000000,21274.500000000,21276.250000000,124,MNQH5
