ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T00:01:00.000000000Z,33,1,42009475,21559.000000000,21560.000000000,21559.000000000,21560.000000000,2,MNQM5
2025-01-28T00:02:00.000000000Z,33,1,42009475,21553.500000000,21557.750000000,21553.500000000,21557.750000000,2,MNQM5
2025-01-28T00:03:00.000000000Z,33,1,42009475,21565.500000000,21570.000000000,21565.500000000,21570.000000000,5,MNQM5
2025-01-28T00:06:00.000000000Z,33,1,42009475,21549.250000000,21549.250000000,21549.250000000,21549.250000000,1,MNQM5
2025-01-28T00:07:00.000000000Z,33,1,42009475,21561.500000000,21561.500000000,21561.500000000,21561.500000000,6,MNQM5
2025-01-28T00:08:00.000000000Z,33,1,42009475,21555.500000000,21555.500000000,21555.500000000,21555.500000000,1,MNQM5
2025-01-28T00:10:00.000000000Z,33,1,42009475,21553.500000000,21553.500000000,21542.500000000,21542.500000000,3,MNQM5
2025-01-28T00:11:00.000000000Z,33,1,42009475,21537.000000000,21537.000000000,21536.000000000,21536.000000000,11,MNQM5
2025-01-28T00:12:00.000000000Z,33,1,42009475,21532.750000000,21532.750000000,21532.750000000,21532.750000000,6,MNQM5
2025-01-28T00:14:00.000000000Z,33,1,42009475,21542.500000000,21542.500000000,21542.500000000,21542.500000000,5,MNQM5
2025-01-28T00:15:00.000000000Z,33,1,42009475,21535.000000000,21535.000000000,21530.000000000,21532.750000000,8,MNQM5
2025-01-28T00:16:00.000000000Z,33,1,42009475,21530.000000000,21530.000000000,21530.000000000,21530.000000000,4,MNQM5
2025-01-28T00:17:00.000000000Z,33,1,42009475,21537.000000000,21537.000000000,21537.000000000,21537.000000000,1,MNQM5
2025-01-28T00:20:00.000000000Z,33,1,42009475,21545.500000000,21545.500000000,21545.500000000,21545.500000000,1,MNQM5
2025-01-28T00:21:00.000000000Z,33,1,42009475,21542.250000000,21542.250000000,21542.250000000,21542.250000000,2,MNQM5
2025-01-28T00:22:00.000000000Z,33,1,42009475,21548.250000000,21548.250000000,21544.750000000,21544.750000000,2,MNQM5
2025-01-28T00:23:00.000000000Z,33,1,42009475,21526.500000000,21526.500000000,21526.500000000,21526.500000000,1,MNQM5
2025-01-28T00:24:00.000000000Z,33,1,42009475,21527.250000000,21527.250000000,21527.250000000,21527.250000000,1,MNQM5
2025-01-28T00:25:00.000000000Z,33,1,42009475,21529.000000000,21530.000000000,21527.250000000,21527.250000000,3,MNQM5
2025-01-28T00:26:00.000000000Z,33,1,42009475,21526.500000000,21526.500000000,21526.500000000,21526.500000000,1,MNQM5
2025-01-28T00:27:00.000000000Z,33,1,42009475,21529.500000000,21529.500000000,21529.500000000,21529.500000000,1,MNQM5
2025-01-28T00:28:00.000000000Z,33,1,42009475,21528.500000000,21528.500000000,21528.500000000,21528.500000000,1,MNQM5
2025-01-28T00:30:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21517.500000000,21518.750000000,4,MNQM5
2025-01-28T00:31:00.000000000Z,33,1,42009475,21513.500000000,21513.500000000,21499.500000000,21499.500000000,12,MNQM5
2025-01-28T00:32:00.000000000Z,33,1,42009475,21515.000000000,21515.000000000,21515.000000000,21515.000000000,1,MNQM5
2025-01-28T00:35:00.000000000Z,33,1,42009475,21510.000000000,21510.000000000,21510.000000000,21510.000000000,7,MNQM5
2025-01-28T00:36:00.000000000Z,33,1,42009475,21509.250000000,21509.250000000,21505.250000000,21505.250000000,6,MNQM5
2025-01-28T00:37:00.000000000Z,33,1,42009475,21509.000000000,21509.000000000,21509.000000000,21509.000000000,2,MNQM5
2025-01-28T00:38:00.000000000Z,33,1,42009475,21514.500000000,21514.500000000,21514.500000000,21514.500000000,1,MNQM5
2025-01-28T00:39:00.000000000Z,33,1,42009475,21523.000000000,21523.000000000,21523.000000000,21523.000000000,15,MNQM5
2025-01-28T00:40:00.000000000Z,33,1,42009475,21522.000000000,21524.000000000,21514.500000000,21514.500000000,14,MNQM5
2025-01-28T00:44:00.000000000Z,33,1,42009475,21521.500000000,21521.500000000,21521.500000000,21521.500000000,3,MNQM5
2025-01-28T00:47:00.000000000Z,33,1,42009475,21507.000000000,21508.750000000,21507.000000000,21508.750000000,5,MNQM5
2025-01-28T00:49:00.000000000Z,33,1,42009475,21511.250000000,21511.250000000,21511.250000000,21511.250000000,4,MNQM5
2025-01-28T00:52:00.000000000Z,33,1,42009475,21520.000000000,21523.750000000,21512.500000000,21512.500000000,6,MNQM5
2025-01-28T00:54:00.000000000Z,33,1,42009475,21512.000000000,21512.000000000,21512.000000000,21512.000000000,1,MNQM5
2025-01-28T00:55:00.000000000Z,33,1,42009475,21508.750000000,21508.750000000,21508.750000000,21508.750000000,1,MNQM5
2025-01-28T01:01:00.000000000Z,33,1,42009475,21518.750000000,21518.750000000,21518.750000000,21518.750000000,4,MNQM5
2025-01-28T01:05:00.000000000Z,33,1,42009475,21525.000000000,21525.000000000,21525.000000000,21525.000000000,1,MNQM5
2025-01-28T01:06:00.000000000Z,33,1,42009475,21527.500000000,21534.000000000,21527.500000000,21534.000000000,2,MNQM5
2025-01-28T01:10:00.000000000Z,33,1,42009475,21538.500000000,21538.500000000,21538.500000000,21538.500000000,1,MNQM5
2025-01-28T01:11:00.000000000Z,33,1,42009475,21542.000000000,21542.000000000,21542.000000000,21542.000000000,1,MNQM5
2025-01-28T01:13:00.000000000Z,33,1,42009475,21537.750000000,21537.750000000,21537.750000000,21537.750000000,2,MNQM5
2025-01-28T01:14:00.000000000Z,33,1,42009475,21540.000000000,21547.000000000,21540.000000000,21547.000000000,3,MNQM5
2025-01-28T01:16:00.000000000Z,33,1,42009475,21547.000000000,21550.000000000,21547.000000000,21550.000000000,4,MNQM5
2025-01-28T01:18:00.000000000Z,33,1,42009475,21533.000000000,21533.000000000,21532.000000000,21532.000000000,2,MNQM5
2025-01-28T01:20:00.000000000Z,33,1,42009475,21531.000000000,21533.750000000,21530.250000000,21533.750000000,5,MNQM5
2025-01-28T01:23:00.000000000Z,33,1,42009475,21544.000000000,21544.000000000,21543.250000000,21543.500000000,3,MNQM5
