ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-04T00:00:00.000000000Z,33,1,10,18445.750000000,18448.500000000,18439.250000000,18439.750000000,632,MNQM4
2024-04-04T00:01:00.000000000Z,33,1,10,18440.000000000,18442.250000000,18438.750000000,18439.250000000,236,MNQM4
2024-04-04T00:02:00.000000000Z,33,1,10,18439.250000000,18439.250000000,18431.000000000,18433.000000000,729,MNQM4
2024-04-04T00:03:00.000000000Z,33,1,10,18433.250000000,18434.500000000,18430.500000000,18430.500000000,347,MNQM4
2024-04-04T00:04:00.000000000Z,33,1,10,18430.750000000,18435.500000000,18430.500000000,18433.500000000,338,MNQM4
2024-04-04T00:05:00.000000000Z,33,1,10,18433.750000000,18435.000000000,18432.750000000,18434.250000000,172,MNQM4
2024-04-04T00:06:00.000000000Z,33,1,10,18434.750000000,18435.750000000,18431.750000000,18433.750000000,232,MNQM4
2024-04-04T00:07:00.000000000Z,33,1,10,18433.750000000,18437.250000000,18433.250000000,18435.250000000,273,MNQM4
2024-04-04T00:08:00.000000000Z,33,1,10,18436.500000000,18438.750000000,18435.500000000,18436.500000000,242,MNQM4
2024-04-04T00:09:00.000000000Z,33,1,10,18436.000000000,18436.500000000,18430.500000000,18433.250000000,270,MNQM4
2024-04-04T00:10:00.000000000Z,33,1,10,18434.000000000,18438.500000000,18432.250000000,18437.750000000,220,MNQM4
2024-04-04T00:11:00.000000000Z,33,1,10,18437.750000000,18438.000000000,18436.250000000,18437.000000000,131,MNQM4
2024-04-04T00:12:00.000000000Z,33,1,10,18437.000000000,18437.000000000,18432.250000000,18432.750000000,216,MNQM4
2024-04-04T00:13:00.000000000Z,33,1,10,18433.000000000,18435.750000000,18433.000000000,18435.250000000,101,MNQM4
2024-04-04T00:14:00.000000000Z,33,1,10,18435.250000000,18435.250000000,18431.250000000,18433.250000000,200,MNQM4
2024-04-04T00:15:00.000000000Z,33,1,10,18434.000000000,18437.500000000,18434.000000000,18435.000000000,139,MNQM4
2024-04-04T00:16:00.000000000Z,33,1,10,18434.750000000,18437.000000000,18433.000000000,18436.250000000,150,MNQM4
2024-04-04T00:17:00.000000000Z,33,1,10,18436.250000000,18437.000000000,18435.750000000,18436.500000000,109,MNQM4
2024-04-04T00:18:00.000000000Z,33,1,10,18436.750000000,18439.750000000,18435.750000000,18437.750000000,246,MNQM4
2024-04-04T00:19:00.000000000Z,33,1,10,18437.000000000,18437.500000000,18434.250000000,18437.250000000,204,MNQM4
2024-04-04T00:20:00.000000000Z,33,1,10,18437.000000000,18441.500000000,18436.250000000,18438.500000000,372,MNQM4
2024-04-04T00:21:00.000000000Z,33,1,10,18438.750000000,18439.500000000,18438.000000000,18438.500000000,76,MNQM4
2024-04-04T00:22:00.000000000Z,33,1,10,18438.250000000,18441.250000000,18436.000000000,18436.500000000,231,MNQM4
2024-04-04T00:23:00.000000000Z,33,1,10,18436.250000000,18440.500000000,18435.750000000,18438.500000000,123,MNQM4
2024-04-04T00:24:00.000000000Z,33,1,10,18438.750000000,18439.500000000,18438.250000000,18438.750000000,43,MNQM4
2024-04-04T00:25:00.000000000Z,33,1,10,18439.000000000,18442.250000000,18436.750000000,18441.000000000,171,MNQM4
2024-04-04T00:26:00.000000000Z,33,1,10,18441.000000000,18442.000000000,18438.750000000,18439.500000000,168,MNQM4
2024-04-04T00:27:00.000000000Z,33,1,10,18439.250000000,18440.750000000,18439.250000000,18439.500000000,234,MNQM4
2024-04-04T00:28:00.000000000Z,33,1,10,18439.750000000,18439.750000000,18437.500000000,18437.500000000,82,MNQM4
2024-04-04T00:29:00.000000000Z,33,1,10,18437.500000000,18439.000000000,18437.250000000,18439.000000000,118,MNQM4
2024-04-04T00:30:00.000000000Z,33,1,10,18439.000000000,18441.750000000,18438.750000000,18440.250000000,121,MNQM4
2024-04-04T00:31:00.000000000Z,33,1,10,18440.500000000,18440.500000000,18435.750000000,18436.250000000,111,MNQM4
2024-04-04T00:32:00.000000000Z,33,1,10,18435.750000000,18436.250000000,18433.500000000,18434.500000000,148,MNQM4
2024-04-04T00:33:00.000000000Z,33,1,10,18434.500000000,18434.500000000,18431.250000000,18432.500000000,277,MNQM4
2024-04-04T00:34:00.000000000Z,33,1,10,18432.500000000,18434.000000000,18431.250000000,18432.750000000,238,MNQM4
2024-04-04T00:35:00.000000000Z,33,1,10,18432.500000000,18436.500000000,18431.000000000,18434.750000000,201,MNQM4
2024-04-04T00:36:00.000000000Z,33,1,10,18435.250000000,18437.750000000,18434.750000000,18437.500000000,113,MNQM4
2024-04-04T00:37:00.000000000Z,33,1,10,18437.750000000,18440.500000000,18437.500000000,18440.250000000,177,MNQM4
2024-04-04T00:38:00.000000000Z,33,1,10,18440.500000000,18443.250000000,18440.500000000,18441.000000000,288,MNQM4
2024-04-04T00:39:00.000000000Z,33,1,10,18440.750000000,18441.250000000,18438.500000000,18439.750000000,134,MNQM4
2024-04-04T00:40:00.000000000Z,33,1,10,18439.500000000,18441.000000000,18439.250000000,18440.250000000,56,MNQM4
2024-04-04T00:41:00.000000000Z,33,1,10,18440.500000000,18441.250000000,18439.000000000,18440.750000000,91,MNQM4
2024-04-04T00:42:00.000000000Z,33,1,10,18441.000000000,18441.000000000,18437.000000000,18437.500000000,108,MNQM4
2024-04-04T00:43:00.000000000Z,33,1,10,18437.750000000,18438.500000000,18437.000000000,18438.000000000,80,MNQM4
2024-04-04T00:44:00.000000000Z,33,1,10,18437.750000000,18438.500000000,18436.000000000,18436.750000000,87,MNQM4
2024-04-04T00:45:00.000000000Z,33,1,10,18436.000000000,18436.250000000,18433.250000000,18435.750000000,205,MNQM4
2024-04-04T00:46:00.000000000Z,33,1,10,18436.000000000,18438.500000000,18435.500000000,18436.750000000,108,MNQM4
2024-04-04T00:47:00.000000000Z,33,1,10,18437.000000000,18440.000000000,18437.000000000,18439.500000000,96,MNQM4
2024-04-04T00:48:00.000000000Z,33,1,10,18439.500000000,18439.750000000,18439.000000000,18439.000000000,59,MNQM4
