ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-21T03:00:00.000000000Z,33,1,47123,182.250000000,182.250000000,182.250000000,182.250000000,3,MNQU3-MNQZ3
2023-08-21T03:03:00.000000000Z,33,1,47123,183.350000000,183.350000000,183.350000000,183.350000000,1,MNQU3-MNQZ3
2023-08-21T03:07:00.000000000Z,33,1,47123,182.250000000,182.250000000,182.250000000,182.250000000,1,MNQU3-MNQZ3
2023-08-21T03:18:00.000000000Z,33,1,47123,183.500000000,183.500000000,183.500000000,183.500000000,1,MNQU3-MNQZ3
2023-08-21T03:20:00.000000000Z,33,1,47123,182.250000000,182.250000000,182.250000000,182.250000000,1,MNQU3-MNQZ3
2023-08-21T06:03:00.000000000Z,33,1,47123,183.650000000,183.650000000,183.650000000,183.650000000,3,MNQU3-MNQZ3
2023-08-21T13:36:00.000000000Z,33,1,47123,183.800000000,183.800000000,183.800000000,183.800000000,1,MNQU3-MNQZ3
2023-08-21T13:37:00.000000000Z,33,1,47123,183.950000000,184.550000000,183.950000000,184.550000000,5,MNQU3-MNQZ3
2023-08-21T13:50:00.000000000Z,33,1,47123,184.700000000,185.000000000,184.700000000,185.000000000,3,MNQU3-MNQZ3
2023-08-21T13:52:00.000000000Z,33,1,47123,185.150000000,185.150000000,185.150000000,185.150000000,1,MNQU3-MNQZ3
2023-08-21T13:53:00.000000000Z,33,1,47123,184.850000000,184.850000000,184.850000000,184.850000000,4,MNQU3-MNQZ3
2023-08-21T13:54:00.000000000Z,33,1,47123,185.300000000,185.450000000,185.300000000,185.450000000,2,MNQU3-MNQZ3
2023-08-21T14:37:00.000000000Z,33,1,47123,185.050000000,185.050000000,185.050000000,185.050000000,3,MNQU3-MNQZ3
2023-08-21T14:38:00.000000000Z,33,1,47123,184.800000000,184.800000000,184.750000000,184.750000000,2,MNQU3-MNQZ3
2023-08-21T14:57:00.000000000Z,33,1,47123,184.550000000,184.550000000,184.500000000,184.500000000,2,MNQU3-MNQZ3
2023-08-21T15:08:00.000000000Z,33,1,47123,185.450000000,185.450000000,184.850000000,184.850000000,2,MNQU3-MNQZ3
2023-08-21T15:15:00.000000000Z,33,1,47123,184.250000000,184.250000000,184.250000000,184.250000000,1,MNQU3-MNQZ3
2023-08-21T15:32:00.000000000Z,33,1,47123,184.350000000,184.350000000,184.350000000,184.350000000,1,MNQU3-MNQZ3
2023-08-21T15:49:00.000000000Z,33,1,47123,185.600000000,185.600000000,185.600000000,185.600000000,6,MNQU3-MNQZ3
2023-08-21T16:57:00.000000000Z,33,1,47123,185.750000000,185.750000000,185.750000000,185.750000000,2,MNQU3-MNQZ3
2023-08-21T18:47:00.000000000Z,33,1,47123,185.900000000,186.200000000,185.900000000,186.200000000,3,MNQU3-MNQZ3
