ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-05T22:00:00.000000000Z,33,1,42001149,24994.000000000,25032.000000000,24994.000000000,25021.500000000,1732,MNQZ5
2025-10-05T22:01:00.000000000Z,33,1,42001149,25021.000000000,25025.000000000,25015.500000000,25019.500000000,759,MNQZ5
2025-10-05T22:02:00.000000000Z,33,1,42001149,25018.000000000,25021.000000000,25010.750000000,25013.250000000,625,MNQZ5
2025-10-05T22:03:00.000000000Z,33,1,42001149,25012.500000000,25021.500000000,25011.750000000,25016.250000000,373,MNQZ5
2025-10-05T22:04:00.000000000Z,33,1,42001149,25016.250000000,25028.750000000,25015.750000000,25019.500000000,704,MNQZ5
2025-10-05T22:05:00.000000000Z,33,1,42001149,25019.250000000,25034.000000000,25018.500000000,25033.500000000,462,MNQZ5
2025-10-05T22:06:00.000000000Z,33,1,42001149,25033.500000000,25037.000000000,25025.500000000,25028.750000000,647,MNQZ5
2025-10-05T22:07:00.000000000Z,33,1,42001149,25030.250000000,25031.750000000,25020.250000000,25023.000000000,432,MNQZ5
2025-10-05T22:08:00.000000000Z,33,1,42001149,25022.000000000,25028.000000000,25020.250000000,25026.250000000,358,MNQZ5
2025-10-05T22:09:00.000000000Z,33,1,42001149,25026.750000000,25032.250000000,25021.500000000,25023.500000000,547,MNQZ5
2025-10-05T22:10:00.000000000Z,33,1,42001149,25023.250000000,25027.500000000,25019.250000000,25021.500000000,503,MNQZ5
2025-10-05T22:11:00.000000000Z,33,1,42001149,25022.000000000,25023.500000000,25012.000000000,25015.250000000,602,MNQZ5
2025-10-05T22:12:00.000000000Z,33,1,42001149,25014.750000000,25027.750000000,25014.500000000,25026.750000000,504,MNQZ5
2025-10-05T22:13:00.000000000Z,33,1,42001149,25027.000000000,25030.000000000,25025.000000000,25027.500000000,317,MNQZ5
2025-10-05T22:14:00.000000000Z,33,1,42001149,25028.000000000,25033.250000000,25027.750000000,25032.750000000,378,MNQZ5
2025-10-05T22:15:00.000000000Z,33,1,42001149,25032.000000000,25036.000000000,25030.250000000,25035.250000000,430,MNQZ5
2025-10-05T22:16:00.000000000Z,33,1,42001149,25034.500000000,25042.250000000,25029.000000000,25039.500000000,717,MNQZ5
2025-10-05T22:17:00.000000000Z,33,1,42001149,25039.500000000,25043.500000000,25036.750000000,25037.750000000,459,MNQZ5
2025-10-05T22:18:00.000000000Z,33,1,42001149,25037.250000000,25041.500000000,25035.750000000,25040.750000000,339,MNQZ5
2025-10-05T22:19:00.000000000Z,33,1,42001149,25040.750000000,25041.250000000,25036.000000000,25039.250000000,241,MNQZ5
2025-10-05T22:20:00.000000000Z,33,1,42001149,25039.500000000,25047.750000000,25039.500000000,25042.250000000,778,MNQZ5
2025-10-05T22:21:00.000000000Z,33,1,42001149,25042.250000000,25044.250000000,25040.000000000,25043.750000000,277,MNQZ5
2025-10-05T22:22:00.000000000Z,33,1,42001149,25044.750000000,25045.000000000,25036.750000000,25038.500000000,365,MNQZ5
2025-10-05T22:23:00.000000000Z,33,1,42001149,25038.000000000,25041.500000000,25037.250000000,25037.250000000,269,MNQZ5
2025-10-05T22:24:00.000000000Z,33,1,42001149,25038.000000000,25040.750000000,25036.750000000,25039.000000000,263,MNQZ5
2025-10-05T22:25:00.000000000Z,33,1,42001149,25039.000000000,25042.500000000,25038.500000000,25042.500000000,218,MNQZ5
2025-10-05T22:26:00.000000000Z,33,1,42001149,25042.500000000,25043.500000000,25040.000000000,25040.000000000,275,MNQZ5
2025-10-05T22:27:00.000000000Z,33,1,42001149,25040.000000000,25042.250000000,25035.750000000,25038.750000000,373,MNQZ5
2025-10-05T22:28:00.000000000Z,33,1,42001149,25039.000000000,25040.750000000,25037.500000000,25039.500000000,260,MNQZ5
2025-10-05T22:29:00.000000000Z,33,1,42001149,25039.500000000,25040.500000000,25037.000000000,25039.000000000,202,MNQZ5
2025-10-05T22:30:00.000000000Z,33,1,42001149,25038.750000000,25042.250000000,25036.750000000,25040.500000000,361,MNQZ5
2025-10-05T22:31:00.000000000Z,33,1,42001149,25040.000000000,25043.000000000,25037.750000000,25041.500000000,282,MNQZ5
