ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-22T22:00:00.000000000Z,33,1,42008411,20039.000000000,20048.000000000,20014.500000000,20020.500000000,1197,MNQZ4
2024-09-22T22:01:00.000000000Z,33,1,42008411,20020.000000000,20020.000000000,20005.000000000,20009.500000000,724,MNQZ4
2024-09-22T22:02:00.000000000Z,33,1,42008411,20008.500000000,20009.750000000,20006.000000000,20007.500000000,292,MNQZ4
2024-09-22T22:03:00.000000000Z,33,1,42008411,20006.500000000,20009.750000000,20005.250000000,20009.250000000,270,MNQZ4
2024-09-22T22:04:00.000000000Z,33,1,42008411,20009.500000000,20014.250000000,20008.250000000,20009.250000000,465,MNQZ4
2024-09-22T22:05:00.000000000Z,33,1,42008411,20010.000000000,20010.750000000,19999.000000000,20000.500000000,488,MNQZ4
2024-09-22T22:06:00.000000000Z,33,1,42008411,19999.500000000,20004.750000000,19996.250000000,20004.750000000,325,MNQZ4
2024-09-22T22:07:00.000000000Z,33,1,42008411,20005.000000000,20009.250000000,20003.250000000,20009.250000000,203,MNQZ4
2024-09-22T22:08:00.000000000Z,33,1,42008411,20009.000000000,20010.500000000,20002.500000000,20004.000000000,194,MNQZ4
2024-09-22T22:09:00.000000000Z,33,1,42008411,20003.750000000,20005.000000000,20002.000000000,20003.000000000,75,MNQZ4
2024-09-22T22:10:00.000000000Z,33,1,42008411,20002.250000000,20009.500000000,20002.250000000,20008.250000000,156,MNQZ4
2024-09-22T22:11:00.000000000Z,33,1,42008411,20008.000000000,20008.500000000,20002.250000000,20005.250000000,120,MNQZ4
2024-09-22T22:12:00.000000000Z,33,1,42008411,20005.250000000,20006.750000000,20004.000000000,20006.250000000,83,MNQZ4
2024-09-22T22:13:00.000000000Z,33,1,42008411,20006.750000000,20007.750000000,20002.000000000,20003.250000000,96,MNQZ4
2024-09-22T22:14:00.000000000Z,33,1,42008411,20003.750000000,20012.000000000,20003.750000000,20009.750000000,211,MNQZ4
2024-09-22T22:15:00.000000000Z,33,1,42008411,20010.750000000,20015.000000000,20010.500000000,20014.750000000,297,MNQZ4
2024-09-22T22:16:00.000000000Z,33,1,42008411,20014.250000000,20015.750000000,20011.250000000,20011.500000000,136,MNQZ4
2024-09-22T22:17:00.000000000Z,33,1,42008411,20012.250000000,20012.500000000,20008.750000000,20009.750000000,152,MNQZ4
2024-09-22T22:18:00.000000000Z,33,1,42008411,20009.000000000,20013.500000000,20008.750000000,20011.750000000,162,MNQZ4
2024-09-22T22:19:00.000000000Z,33,1,42008411,20011.750000000,20014.000000000,20010.500000000,20011.750000000,90,MNQZ4
2024-09-22T22:20:00.000000000Z,33,1,42008411,20011.750000000,20019.750000000,20011.500000000,20014.250000000,513,MNQZ4
2024-09-22T22:21:00.000000000Z,33,1,42008411,20013.500000000,20018.500000000,20010.500000000,20015.000000000,237,MNQZ4
2024-09-22T22:22:00.000000000Z,33,1,42008411,20014.250000000,20019.250000000,20013.000000000,20017.500000000,190,MNQZ4
2024-09-22T22:23:00.000000000Z,33,1,42008411,20018.250000000,20023.000000000,20017.750000000,20021.500000000,393,MNQZ4
2024-09-22T22:24:00.000000000Z,33,1,42008411,20022.250000000,20031.500000000,20021.500000000,20029.750000000,461,MNQZ4
2024-09-22T22:25:00.000000000Z,33,1,42008411,20029.750000000,20030.500000000,20025.750000000,20030.500000000,339,MNQZ4
2024-09-22T22:26:00.000000000Z,33,1,42008411,20030.000000000,20037.500000000,20026.750000000,20033.000000000,476,MNQZ4
2024-09-22T22:27:00.000000000Z,33,1,42008411,20033.000000000,20037.750000000,20032.250000000,20037.500000000,234,MNQZ4
2024-09-22T22:28:00.000000000Z,33,1,42008411,20037.500000000,20038.000000000,20029.500000000,20030.250000000,306,MNQZ4
2024-09-22T22:29:00.000000000Z,33,1,42008411,20031.000000000,20034.250000000,20030.000000000,20031.750000000,129,MNQZ4
2024-09-22T22:30:00.000000000Z,33,1,42008411,20031.250000000,20035.000000000,20030.750000000,20034.500000000,185,MNQZ4
2024-09-22T22:31:00.000000000Z,33,1,42008411,20034.000000000,20036.750000000,20032.750000000,20034.750000000,199,MNQZ4
2024-09-22T22:32:00.000000000Z,33,1,42008411,20035.250000000,20035.500000000,20030.500000000,20030.500000000,141,MNQZ4
2024-09-22T22:33:00.000000000Z,33,1,42008411,20030.500000000,20037.500000000,20027.250000000,20033.500000000,400,MNQZ4
2024-09-22T22:34:00.000000000Z,33,1,42008411,20033.250000000,20037.750000000,20033.250000000,20034.500000000,124,MNQZ4
2024-09-22T22:35:00.000000000Z,33,1,42008411,20035.500000000,20039.500000000,20034.500000000,20039.500000000,226,MNQZ4
2024-09-22T22:36:00.000000000Z,33,1,42008411,20038.500000000,20040.500000000,20035.750000000,20036.500000000,218,MNQZ4
2024-09-22T22:37:00.000000000Z,33,1,42008411,20037.000000000,20037.500000000,20034.250000000,20037.000000000,176,MNQZ4
2024-09-22T22:38:00.000000000Z,33,1,42008411,20036.500000000,20037.750000000,20032.500000000,20032.750000000,137,MNQZ4
2024-09-22T22:39:00.000000000Z,33,1,42008411,20032.500000000,20034.750000000,20032.250000000,20033.750000000,126,MNQZ4
2024-09-22T22:40:00.000000000Z,33,1,42008411,20034.500000000,20039.000000000,20033.750000000,20038.000000000,131,MNQZ4
2024-09-22T22:41:00.000000000Z,33,1,42008411,20037.750000000,20038.750000000,20036.250000000,20038.000000000,73,MNQZ4
2024-09-22T22:42:00.000000000Z,33,1,42008411,20038.250000000,20042.750000000,20034.250000000,20035.750000000,384,MNQZ4
2024-09-22T22:43:00.000000000Z,33,1,42008411,20035.750000000,20038.500000000,20035.500000000,20037.250000000,94,MNQZ4
2024-09-22T22:44:00.000000000Z,33,1,42008411,20037.000000000,20039.000000000,20036.000000000,20038.250000000,115,MNQZ4
2024-09-22T22:45:00.000000000Z,33,1,42008411,20039.000000000,20040.000000000,20035.000000000,20035.500000000,147,MNQZ4
2024-09-22T22:46:00.000000000Z,33,1,42008411,20036.500000000,20038.500000000,20035.750000000,20037.750000000,71,MNQZ4
2024-09-22T22:47:00.000000000Z,33,1,42008411,20037.750000000,20040.750000000,20037.250000000,20040.000000000,105,MNQZ4
2024-09-22T22:48:00.000000000Z,33,1,42008411,20039.750000000,20041.500000000,20039.500000000,20039.500000000,89,MNQZ4
2024-09-22T22:49:00.000000000Z,33,1,42008411,20039.750000000,20041.000000000,20037.750000000,20040.000000000,74,MNQZ4
2024-09-22T22:50:00.000000000Z,33,1,42008411,20039.750000000,20043.500000000,20038.000000000,20040.250000000,176,MNQZ4
2024-09-22T22:51:00.000000000Z,33,1,42008411,20040.750000000,20043.000000000,20035.500000000,20037.000000000,272,MNQZ4
2024-09-22T22:52:00.000000000Z,33,1,42008411,20037.750000000,20041.250000000,20036.500000000,20040.750000000,130,MNQZ4
2024-09-22T22:53:00.000000000Z,33,1,42008411,20040.500000000,20041.500000000,20037.500000000,20039.500000000,84,MNQZ4
