ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-27T02:47:00.000000000Z,33,1,1447,13657.750000000,13657.750000000,13657.750000000,13657.750000000,1,MNQZ1
2021-05-27T08:03:00.000000000Z,33,1,1447,13624.000000000,13624.000000000,13624.000000000,13624.000000000,5,MNQZ1
2021-05-27T09:44:00.000000000Z,33,1,1447,13613.250000000,13613.250000000,13613.250000000,13613.250000000,1,MNQZ1
2021-05-27T10:48:00.000000000Z,33,1,1447,13633.000000000,13633.000000000,13633.000000000,13633.000000000,1,MNQZ1
2021-05-27T10:53:00.000000000Z,33,1,1447,13628.000000000,13628.000000000,13628.000000000,13628.000000000,1,MNQZ1
2021-05-27T10:56:00.000000000Z,33,1,1447,13625.000000000,13625.000000000,13625.000000000,13625.000000000,1,MNQZ1
2021-05-27T11:58:00.000000000Z,33,1,1447,13635.000000000,13635.000000000,13635.000000000,13635.000000000,1,MNQZ1
2021-05-27T12:45:00.000000000Z,33,1,1447,13616.250000000,13616.250000000,13616.250000000,13616.250000000,10,MNQZ1
2021-05-27T12:47:00.000000000Z,33,1,1447,13623.250000000,13623.250000000,13623.250000000,13623.250000000,10,MNQZ1
2021-05-27T14:19:00.000000000Z,33,1,1447,13679.750000000,13679.750000000,13679.750000000,13679.750000000,1,MNQZ1
2021-05-27T15:14:00.000000000Z,33,1,1447,13682.000000000,13682.000000000,13682.000000000,13682.000000000,1,MNQZ1
2021-05-27T15:23:00.000000000Z,33,1,1447,13693.500000000,13693.500000000,13693.500000000,13693.500000000,1,MNQZ1
2021-05-27T18:24:00.000000000Z,33,1,1447,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQZ1
2021-05-27T18:29:00.000000000Z,33,1,1447,13640.000000000,13640.000000000,13640.000000000,13640.000000000,1,MNQZ1
2021-05-27T19:02:00.000000000Z,33,1,1447,13635.000000000,13635.000000000,13635.000000000,13635.000000000,1,MNQZ1
2021-05-27T19:35:00.000000000Z,33,1,1447,13630.000000000,13630.000000000,13630.000000000,13630.000000000,1,MNQZ1
2021-05-27T19:59:00.000000000Z,33,1,1447,13651.000000000,13651.000000000,13641.000000000,13641.000000000,2,MNQZ1
2021-05-27T20:07:00.000000000Z,33,1,1447,13651.750000000,13651.750000000,13651.750000000,13651.750000000,1,MNQZ1
2021-05-27T23:30:00.000000000Z,33,1,1447,13669.000000000,13669.000000000,13669.000000000,13669.000000000,1,MNQZ1
