ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-29T00:00:00.000000000Z,33,1,7101,17869.750000000,17873.500000000,17868.250000000,17873.000000000,266,MNQH4
2024-02-29T00:01:00.000000000Z,33,1,7101,17872.750000000,17872.750000000,17871.000000000,17872.000000000,119,MNQH4
2024-02-29T00:02:00.000000000Z,33,1,7101,17872.250000000,17874.750000000,17872.000000000,17874.250000000,162,MNQH4
2024-02-29T00:03:00.000000000Z,33,1,7101,17874.000000000,17874.750000000,17872.250000000,17874.250000000,89,MNQH4
2024-02-29T00:04:00.000000000Z,33,1,7101,17874.500000000,17875.750000000,17874.250000000,17875.250000000,175,MNQH4
2024-02-29T00:05:00.000000000Z,33,1,7101,17875.500000000,17877.500000000,17875.500000000,17876.750000000,230,MNQH4
2024-02-29T00:06:00.000000000Z,33,1,7101,17876.750000000,17884.000000000,17876.750000000,17883.250000000,695,MNQH4
2024-02-29T00:07:00.000000000Z,33,1,7101,17883.250000000,17885.750000000,17882.250000000,17884.000000000,450,MNQH4
2024-02-29T00:08:00.000000000Z,33,1,7101,17884.500000000,17885.500000000,17883.000000000,17885.000000000,228,MNQH4
2024-02-29T00:09:00.000000000Z,33,1,7101,17884.500000000,17885.250000000,17882.250000000,17883.000000000,158,MNQH4
2024-02-29T00:10:00.000000000Z,33,1,7101,17882.750000000,17884.750000000,17882.750000000,17884.500000000,125,MNQH4
2024-02-29T00:11:00.000000000Z,33,1,7101,17884.000000000,17885.000000000,17883.500000000,17884.500000000,118,MNQH4
2024-02-29T00:12:00.000000000Z,33,1,7101,17883.750000000,17884.500000000,17882.750000000,17883.750000000,75,MNQH4
2024-02-29T00:13:00.000000000Z,33,1,7101,17883.000000000,17885.750000000,17883.000000000,17885.750000000,98,MNQH4
2024-02-29T00:14:00.000000000Z,33,1,7101,17885.500000000,17886.500000000,17883.750000000,17885.000000000,201,MNQH4
2024-02-29T00:15:00.000000000Z,33,1,7101,17885.000000000,17885.250000000,17882.500000000,17883.750000000,157,MNQH4
2024-02-29T00:16:00.000000000Z,33,1,7101,17883.250000000,17883.250000000,17881.250000000,17881.500000000,125,MNQH4
2024-02-29T00:17:00.000000000Z,33,1,7101,17881.500000000,17882.250000000,17880.750000000,17881.500000000,104,MNQH4
2024-02-29T00:18:00.000000000Z,33,1,7101,17881.750000000,17882.000000000,17880.500000000,17881.250000000,67,MNQH4
2024-02-29T00:19:00.000000000Z,33,1,7101,17881.250000000,17882.500000000,17880.750000000,17881.750000000,51,MNQH4
2024-02-29T00:20:00.000000000Z,33,1,7101,17882.000000000,17885.250000000,17882.000000000,17884.250000000,191,MNQH4
2024-02-29T00:21:00.000000000Z,33,1,7101,17884.000000000,17887.500000000,17884.000000000,17886.000000000,273,MNQH4
2024-02-29T00:22:00.000000000Z,33,1,7101,17886.000000000,17888.500000000,17885.750000000,17888.500000000,279,MNQH4
2024-02-29T00:23:00.000000000Z,33,1,7101,17888.750000000,17889.000000000,17886.000000000,17886.750000000,141,MNQH4
2024-02-29T00:24:00.000000000Z,33,1,7101,17886.500000000,17889.250000000,17886.500000000,17889.000000000,178,MNQH4
2024-02-29T00:25:00.000000000Z,33,1,7101,17888.750000000,17890.500000000,17887.500000000,17888.750000000,311,MNQH4
2024-02-29T00:26:00.000000000Z,33,1,7101,17888.500000000,17889.000000000,17887.500000000,17888.000000000,110,MNQH4
2024-02-29T00:27:00.000000000Z,33,1,7101,17888.000000000,17890.750000000,17888.000000000,17890.500000000,160,MNQH4
2024-02-29T00:28:00.000000000Z,33,1,7101,17890.500000000,17891.250000000,17889.000000000,17889.000000000,342,MNQH4
2024-02-29T00:29:00.000000000Z,33,1,7101,17889.000000000,17890.500000000,17888.250000000,17890.000000000,125,MNQH4
2024-02-29T00:30:00.000000000Z,33,1,7101,17889.500000000,17891.750000000,17889.500000000,17891.000000000,142,MNQH4
2024-02-29T00:31:00.000000000Z,33,1,7101,17891.750000000,17892.250000000,17890.250000000,17890.750000000,130,MNQH4
2024-02-29T00:32:00.000000000Z,33,1,7101,17890.500000000,17891.500000000,17889.750000000,17891.250000000,163,MNQH4
2024-02-29T00:33:00.000000000Z,33,1,7101,17891.250000000,17891.750000000,17889.750000000,17891.250000000,117,MNQH4
2024-02-29T00:34:00.000000000Z,33,1,7101,17891.250000000,17892.250000000,17890.750000000,17892.000000000,63,MNQH4
2024-02-29T00:35:00.000000000Z,33,1,7101,17892.250000000,17893.000000000,17891.750000000,17892.500000000,216,MNQH4
2024-02-29T00:36:00.000000000Z,33,1,7101,17892.500000000,17893.500000000,17891.250000000,17891.500000000,182,MNQH4
2024-02-29T00:37:00.000000000Z,33,1,7101,17891.250000000,17892.250000000,17890.500000000,17891.250000000,145,MNQH4
2024-02-29T00:38:00.000000000Z,33,1,7101,17891.250000000,17892.500000000,17891.000000000,17891.750000000,124,MNQH4
2024-02-29T00:39:00.000000000Z,33,1,7101,17891.750000000,17893.750000000,17891.750000000,17893.250000000,246,MNQH4
2024-02-29T00:40:00.000000000Z,33,1,7101,17893.500000000,17894.250000000,17892.500000000,17893.500000000,238,MNQH4
2024-02-29T00:41:00.000000000Z,33,1,7101,17893.250000000,17894.500000000,17893.000000000,17894.250000000,146,MNQH4
2024-02-29T00:42:00.000000000Z,33,1,7101,17894.000000000,17895.500000000,17893.750000000,17894.750000000,274,MNQH4
2024-02-29T00:43:00.000000000Z,33,1,7101,17895.000000000,17899.250000000,17895.000000000,17898.250000000,523,MNQH4
2024-02-29T00:44:00.000000000Z,33,1,7101,17898.000000000,17901.000000000,17897.750000000,17900.750000000,495,MNQH4
2024-02-29T00:45:00.000000000Z,33,1,7101,17900.750000000,17901.250000000,17898.500000000,17898.750000000,282,MNQH4
2024-02-29T00:46:00.000000000Z,33,1,7101,17898.750000000,17900.750000000,17898.500000000,17899.000000000,216,MNQH4
2024-02-29T00:47:00.000000000Z,33,1,7101,17899.000000000,17904.750000000,17898.000000000,17903.250000000,362,MNQH4
2024-02-29T00:48:00.000000000Z,33,1,7101,17903.500000000,17904.750000000,17903.000000000,17903.250000000,229,MNQH4
2024-02-29T00:49:00.000000000Z,33,1,7101,17903.000000000,17905.250000000,17902.500000000,17904.000000000,266,MNQH4
2024-02-29T00:50:00.000000000Z,33,1,7101,17904.000000000,17904.500000000,17901.500000000,17901.750000000,138,MNQH4
2024-02-29T00:51:00.000000000Z,33,1,7101,17902.000000000,17903.250000000,17900.750000000,17902.750000000,132,MNQH4
2024-02-29T00:52:00.000000000Z,33,1,7101,17902.750000000,17902.750000000,17899.750000000,17900.250000000,180,MNQH4
2024-02-29T00:53:00.000000000Z,33,1,7101,17899.750000000,17901.250000000,17899.250000000,17901.000000000,147,MNQH4
2024-02-29T00:54:00.000000000Z,33,1,7101,17901.000000000,17901.500000000,17900.000000000,17900.500000000,90,MNQH4
2024-02-29T00:55:00.000000000Z,33,1,7101,17900.500000000,17902.750000000,17899.500000000,17902.250000000,162,MNQH4
2024-02-29T00:56:00.000000000Z,33,1,7101,17902.000000000,17902.250000000,17900.750000000,17902.000000000,90,MNQH4
2024-02-29T00:57:00.000000000Z,33,1,7101,17902.500000000,17903.000000000,17901.500000000,17902.750000000,122,MNQH4
2024-02-29T00:58:00.000000000Z,33,1,7101,17902.500000000,17903.000000000,17900.500000000,17900.750000000,132,MNQH4
2024-02-29T00:59:00.000000000Z,33,1,7101,17901.000000000,17901.750000000,17900.000000000,17900.500000000,124,MNQH4
2024-02-29T01:00:00.000000000Z,33,1,7101,17900.750000000,17901.250000000,17898.250000000,17899.500000000,260,MNQH4
2024-02-29T01:01:00.000000000Z,33,1,7101,17899.750000000,17899.750000000,17892.750000000,17896.250000000,809,MNQH4
2024-02-29T01:02:00.000000000Z,33,1,7101,17896.500000000,17897.500000000,17895.250000000,17897.000000000,285,MNQH4
2024-02-29T01:03:00.000000000Z,33,1,7101,17897.000000000,17899.250000000,17896.750000000,17897.750000000,128,MNQH4
2024-02-29T01:04:00.000000000Z,33,1,7101,17898.250000000,17900.000000000,17897.250000000,17897.500000000,138,MNQH4
2024-02-29T01:05:00.000000000Z,33,1,7101,17897.250000000,17898.000000000,17896.000000000,17896.750000000,109,MNQH4
2024-02-29T01:06:00.000000000Z,33,1,7101,17897.250000000,17897.750000000,17895.500000000,17896.000000000,106,MNQH4
2024-02-29T01:07:00.000000000Z,33,1,7101,17896.000000000,17896.000000000,17892.500000000,17894.500000000,286,MNQH4
2024-02-29T01:08:00.000000000Z,33,1,7101,17894.000000000,17895.000000000,17893.500000000,17894.500000000,122,MNQH4
2024-02-29T01:09:00.000000000Z,33,1,7101,17894.500000000,17896.750000000,17894.000000000,17896.750000000,113,MNQH4
2024-02-29T01:10:00.000000000Z,33,1,7101,17896.750000000,17896.750000000,17894.250000000,17894.250000000,138,MNQH4
2024-02-29T01:11:00.000000000Z,33,1,7101,17894.500000000,17897.000000000,17894.500000000,17896.000000000,187,MNQH4
2024-02-29T01:12:00.000000000Z,33,1,7101,17895.750000000,17895.750000000,17894.250000000,17895.750000000,120,MNQH4
2024-02-29T01:13:00.000000000Z,33,1,7101,17895.750000000,17895.750000000,17892.000000000,17892.500000000,240,MNQH4
2024-02-29T01:14:00.000000000Z,33,1,7101,17892.750000000,17893.250000000,17892.000000000,17893.250000000,127,MNQH4
2024-02-29T01:15:00.000000000Z,33,1,7101,17893.000000000,17894.000000000,17892.250000000,17893.000000000,176,MNQH4
2024-02-29T01:16:00.000000000Z,33,1,7101,17893.250000000,17894.500000000,17893.000000000,17893.750000000,125,MNQH4
2024-02-29T01:17:00.000000000Z,33,1,7101,17893.750000000,17896.750000000,17893.500000000,17894.500000000,193,MNQH4
2024-02-29T01:18:00.000000000Z,33,1,7101,17894.500000000,17897.000000000,17894.250000000,17896.500000000,103,MNQH4
2024-02-29T01:19:00.000000000Z,33,1,7101,17896.000000000,17898.500000000,17896.000000000,17898.000000000,317,MNQH4
2024-02-29T01:20:00.000000000Z,33,1,7101,17898.250000000,17900.500000000,17897.250000000,17897.750000000,214,MNQH4
2024-02-29T01:21:00.000000000Z,33,1,7101,17897.250000000,17897.250000000,17893.500000000,17894.500000000,97,MNQH4
2024-02-29T01:22:00.000000000Z,33,1,7101,17894.500000000,17897.500000000,17894.500000000,17896.750000000,85,MNQH4
2024-02-29T01:23:00.000000000Z,33,1,7101,17896.750000000,17896.750000000,17893.750000000,17894.000000000,108,MNQH4
2024-02-29T01:24:00.000000000Z,33,1,7101,17894.000000000,17895.000000000,17893.750000000,17894.250000000,77,MNQH4
2024-02-29T01:25:00.000000000Z,33,1,7101,17894.250000000,17895.000000000,17893.500000000,17894.250000000,58,MNQH4
2024-02-29T01:26:00.000000000Z,33,1,7101,17894.250000000,17894.500000000,17892.500000000,17894.000000000,81,MNQH4
2024-02-29T01:27:00.000000000Z,33,1,7101,17893.500000000,17896.000000000,17893.250000000,17895.750000000,105,MNQH4
2024-02-29T01:28:00.000000000Z,33,1,7101,17896.250000000,17896.500000000,17895.500000000,17896.500000000,77,MNQH4
2024-02-29T01:29:00.000000000Z,33,1,7101,17896.750000000,17897.250000000,17895.500000000,17897.000000000,82,MNQH4
2024-02-29T01:30:00.000000000Z,33,1,7101,17896.750000000,17899.250000000,17896.000000000,17898.000000000,216,MNQH4
2024-02-29T01:31:00.000000000Z,33,1,7101,17897.750000000,17898.500000000,17896.750000000,17898.000000000,91,MNQH4
2024-02-29T01:32:00.000000000Z,33,1,7101,17897.750000000,17898.250000000,17892.750000000,17893.500000000,201,MNQH4
2024-02-29T01:33:00.000000000Z,33,1,7101,17894.000000000,17896.500000000,17893.750000000,17896.500000000,89,MNQH4
2024-02-29T01:34:00.000000000Z,33,1,7101,17896.000000000,17898.000000000,17895.000000000,17896.750000000,94,MNQH4
2024-02-29T01:35:00.000000000Z,33,1,7101,17897.500000000,17897.750000000,17895.250000000,17897.750000000,98,MNQH4
2024-02-29T01:36:00.000000000Z,33,1,7101,17898.000000000,17898.000000000,17895.500000000,17897.500000000,86,MNQH4
2024-02-29T01:37:00.000000000Z,33,1,7101,17897.250000000,17899.750000000,17897.000000000,17899.500000000,96,MNQH4
2024-02-29T01:38:00.000000000Z,33,1,7101,17899.250000000,17901.250000000,17898.500000000,17898.500000000,194,MNQH4
2024-02-29T01:39:00.000000000Z,33,1,7101,17898.250000000,17901.000000000,17898.250000000,17900.250000000,172,MNQH4
2024-02-29T01:40:00.000000000Z,33,1,7101,17900.000000000,17904.000000000,17900.000000000,17903.250000000,376,MNQH4
2024-02-29T01:41:00.000000000Z,33,1,7101,17902.750000000,17903.000000000,17901.000000000,17901.500000000,134,MNQH4
2024-02-29T01:42:00.000000000Z,33,1,7101,17901.250000000,17903.000000000,17901.250000000,17901.750000000,99,MNQH4
2024-02-29T01:43:00.000000000Z,33,1,7101,17902.000000000,17903.000000000,17901.750000000,17902.250000000,76,MNQH4
2024-02-29T01:44:00.000000000Z,33,1,7101,17902.250000000,17902.250000000,17898.750000000,17898.750000000,111,MNQH4
2024-02-29T01:45:00.000000000Z,33,1,7101,17898.750000000,17899.500000000,17897.750000000,17898.250000000,130,MNQH4
2024-02-29T01:46:00.000000000Z,33,1,7101,17898.500000000,17900.000000000,17897.500000000,17900.000000000,92,MNQH4
2024-02-29T01:47:00.000000000Z,33,1,7101,17899.500000000,17899.500000000,17898.000000000,17899.250000000,57,MNQH4
2024-02-29T01:48:00.000000000Z,33,1,7101,17899.000000000,17899.250000000,17896.500000000,17896.500000000,72,MNQH4
2024-02-29T01:49:00.000000000Z,33,1,7101,17896.500000000,17897.250000000,17896.250000000,17896.750000000,69,MNQH4
2024-02-29T01:50:00.000000000Z,33,1,7101,17896.000000000,17896.000000000,17893.500000000,17895.250000000,210,MNQH4
2024-02-29T01:51:00.000000000Z,33,1,7101,17895.000000000,17896.250000000,17894.000000000,17894.250000000,98,MNQH4
2024-02-29T01:52:00.000000000Z,33,1,7101,17894.250000000,17894.750000000,17893.250000000,17894.500000000,99,MNQH4
2024-02-29T01:53:00.000000000Z,33,1,7101,17894.750000000,17895.750000000,17893.750000000,17895.250000000,134,MNQH4
2024-02-29T01:54:00.000000000Z,33,1,7101,17895.000000000,17896.750000000,17894.500000000,17894.750000000,115,MNQH4
2024-02-29T01:55:00.000000000Z,33,1,7101,17894.750000000,17895.750000000,17894.000000000,17894.750000000,59,MNQH4
