ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-10T00:00:00.000000000Z,33,1,42003472,23885.500000000,23887.500000000,23882.250000000,23885.500000000,353,MNQU5
2025-09-10T00:01:00.000000000Z,33,1,42003472,23886.000000000,23887.500000000,23881.000000000,23882.750000000,234,MNQU5
2025-09-10T00:02:00.000000000Z,33,1,42003472,23882.250000000,23885.500000000,23882.250000000,23883.750000000,168,MNQU5
2025-09-10T00:03:00.000000000Z,33,1,42003472,23883.750000000,23885.250000000,23882.750000000,23884.500000000,149,MNQU5
2025-09-10T00:04:00.000000000Z,33,1,42003472,23885.000000000,23886.750000000,23883.000000000,23883.500000000,133,MNQU5
2025-09-10T00:05:00.000000000Z,33,1,42003472,23883.500000000,23887.500000000,23883.500000000,23887.250000000,124,MNQU5
2025-09-10T00:06:00.000000000Z,33,1,42003472,23887.750000000,23892.250000000,23887.250000000,23890.750000000,370,MNQU5
2025-09-10T00:07:00.000000000Z,33,1,42003472,23890.750000000,23890.750000000,23887.250000000,23887.750000000,202,MNQU5
2025-09-10T00:08:00.000000000Z,33,1,42003472,23888.000000000,23888.750000000,23886.000000000,23888.000000000,164,MNQU5
2025-09-10T00:09:00.000000000Z,33,1,42003472,23888.250000000,23888.750000000,23885.250000000,23888.750000000,101,MNQU5
2025-09-10T00:10:00.000000000Z,33,1,42003472,23889.000000000,23891.250000000,23887.250000000,23891.250000000,153,MNQU5
2025-09-10T00:11:00.000000000Z,33,1,42003472,23891.000000000,23892.000000000,23890.000000000,23890.750000000,208,MNQU5
2025-09-10T00:12:00.000000000Z,33,1,42003472,23890.500000000,23895.250000000,23890.500000000,23894.000000000,436,MNQU5
2025-09-10T00:13:00.000000000Z,33,1,42003472,23894.250000000,23896.500000000,23893.750000000,23896.250000000,269,MNQU5
2025-09-10T00:14:00.000000000Z,33,1,42003472,23896.250000000,23896.250000000,23892.000000000,23893.750000000,240,MNQU5
2025-09-10T00:15:00.000000000Z,33,1,42003472,23893.250000000,23894.750000000,23890.500000000,23890.750000000,270,MNQU5
2025-09-10T00:16:00.000000000Z,33,1,42003472,23890.250000000,23896.000000000,23889.750000000,23893.500000000,232,MNQU5
2025-09-10T00:17:00.000000000Z,33,1,42003472,23893.750000000,23895.000000000,23893.500000000,23893.750000000,93,MNQU5
2025-09-10T00:18:00.000000000Z,33,1,42003472,23893.750000000,23895.500000000,23892.750000000,23895.250000000,94,MNQU5
2025-09-10T00:19:00.000000000Z,33,1,42003472,23895.000000000,23896.500000000,23893.750000000,23894.250000000,105,MNQU5
2025-09-10T00:20:00.000000000Z,33,1,42003472,23894.250000000,23896.500000000,23893.500000000,23895.250000000,141,MNQU5
2025-09-10T00:21:00.000000000Z,33,1,42003472,23896.250000000,23897.000000000,23895.000000000,23895.500000000,134,MNQU5
2025-09-10T00:22:00.000000000Z,33,1,42003472,23895.250000000,23896.250000000,23894.250000000,23895.500000000,55,MNQU5
2025-09-10T00:23:00.000000000Z,33,1,42003472,23896.250000000,23897.500000000,23895.750000000,23897.500000000,98,MNQU5
2025-09-10T00:24:00.000000000Z,33,1,42003472,23897.250000000,23897.250000000,23893.750000000,23895.250000000,157,MNQU5
2025-09-10T00:25:00.000000000Z,33,1,42003472,23895.250000000,23897.250000000,23895.250000000,23896.750000000,77,MNQU5
2025-09-10T00:26:00.000000000Z,33,1,42003472,23896.750000000,23898.000000000,23896.000000000,23897.750000000,116,MNQU5
2025-09-10T00:27:00.000000000Z,33,1,42003472,23898.000000000,23899.000000000,23896.750000000,23897.750000000,160,MNQU5
2025-09-10T00:28:00.000000000Z,33,1,42003472,23897.250000000,23897.750000000,23896.000000000,23896.500000000,133,MNQU5
2025-09-10T00:29:00.000000000Z,33,1,42003472,23896.250000000,23897.000000000,23895.250000000,23896.500000000,99,MNQU5
2025-09-10T00:30:00.000000000Z,33,1,42003472,23895.750000000,23898.250000000,23895.750000000,23896.750000000,141,MNQU5
2025-09-10T00:31:00.000000000Z,33,1,42003472,23897.500000000,23898.500000000,23897.000000000,23897.750000000,98,MNQU5
2025-09-10T00:32:00.000000000Z,33,1,42003472,23897.750000000,23898.750000000,23897.250000000,23897.750000000,122,MNQU5
2025-09-10T00:33:00.000000000Z,33,1,42003472,23897.500000000,23897.500000000,23896.750000000,23896.750000000,34,MNQU5
2025-09-10T00:34:00.000000000Z,33,1,42003472,23897.000000000,23897.250000000,23895.500000000,23895.750000000,77,MNQU5
2025-09-10T00:35:00.000000000Z,33,1,42003472,23896.000000000,23896.750000000,23895.000000000,23896.500000000,86,MNQU5
2025-09-10T00:36:00.000000000Z,33,1,42003472,23896.000000000,23896.750000000,23895.000000000,23895.250000000,120,MNQU5
2025-09-10T00:37:00.000000000Z,33,1,42003472,23895.000000000,23895.500000000,23894.000000000,23895.250000000,122,MNQU5
2025-09-10T00:38:00.000000000Z,33,1,42003472,23895.000000000,23897.750000000,23895.000000000,23897.750000000,91,MNQU5
2025-09-10T00:39:00.000000000Z,33,1,42003472,23897.750000000,23898.750000000,23897.250000000,23897.500000000,117,MNQU5
2025-09-10T00:40:00.000000000Z,33,1,42003472,23897.750000000,23898.500000000,23895.250000000,23896.000000000,185,MNQU5
2025-09-10T00:41:00.000000000Z,33,1,42003472,23895.750000000,23895.750000000,23889.000000000,23889.250000000,400,MNQU5
2025-09-10T00:42:00.000000000Z,33,1,42003472,23889.500000000,23894.500000000,23889.250000000,23893.250000000,273,MNQU5
2025-09-10T00:43:00.000000000Z,33,1,42003472,23893.500000000,23896.500000000,23893.000000000,23896.500000000,139,MNQU5
2025-09-10T00:44:00.000000000Z,33,1,42003472,23897.000000000,23897.250000000,23895.000000000,23895.250000000,95,MNQU5
2025-09-10T00:45:00.000000000Z,33,1,42003472,23895.500000000,23896.000000000,23890.000000000,23892.750000000,297,MNQU5
2025-09-10T00:46:00.000000000Z,33,1,42003472,23892.500000000,23894.750000000,23891.750000000,23893.500000000,88,MNQU5
2025-09-10T00:47:00.000000000Z,33,1,42003472,23893.500000000,23894.000000000,23889.250000000,23890.000000000,256,MNQU5
2025-09-10T00:48:00.000000000Z,33,1,42003472,23890.250000000,23890.500000000,23886.000000000,23886.750000000,269,MNQU5
2025-09-10T00:49:00.000000000Z,33,1,42003472,23886.750000000,23889.500000000,23886.750000000,23887.750000000,136,MNQU5
2025-09-10T00:50:00.000000000Z,33,1,42003472,23887.250000000,23892.250000000,23886.000000000,23892.250000000,256,MNQU5
2025-09-10T00:51:00.000000000Z,33,1,42003472,23891.750000000,23892.250000000,23888.750000000,23889.750000000,135,MNQU5
2025-09-10T00:52:00.000000000Z,33,1,42003472,23890.000000000,23890.750000000,23889.000000000,23889.750000000,55,MNQU5
2025-09-10T00:53:00.000000000Z,33,1,42003472,23889.250000000,23889.750000000,23887.250000000,23887.750000000,102,MNQU5
2025-09-10T00:54:00.000000000Z,33,1,42003472,23887.750000000,23887.750000000,23884.000000000,23885.000000000,309,MNQU5
2025-09-10T00:55:00.000000000Z,33,1,42003472,23885.250000000,23885.250000000,23882.250000000,23882.500000000,221,MNQU5
2025-09-10T00:56:00.000000000Z,33,1,42003472,23882.500000000,23884.000000000,23881.250000000,23883.500000000,192,MNQU5
2025-09-10T00:57:00.000000000Z,33,1,42003472,23883.750000000,23886.000000000,23883.500000000,23885.000000000,178,MNQU5
2025-09-10T00:58:00.000000000Z,33,1,42003472,23885.000000000,23886.000000000,23883.750000000,23885.250000000,94,MNQU5
2025-09-10T00:59:00.000000000Z,33,1,42003472,23885.000000000,23886.000000000,23884.000000000,23886.000000000,87,MNQU5
2025-09-10T01:00:00.000000000Z,33,1,42003472,23886.250000000,23891.750000000,23885.500000000,23890.250000000,440,MNQU5
2025-09-10T01:01:00.000000000Z,33,1,42003472,23889.750000000,23890.000000000,23885.000000000,23886.500000000,170,MNQU5
2025-09-10T01:02:00.000000000Z,33,1,42003472,23886.000000000,23887.750000000,23881.500000000,23882.500000000,236,MNQU5
2025-09-10T01:03:00.000000000Z,33,1,42003472,23883.000000000,23884.000000000,23879.000000000,23880.000000000,334,MNQU5
2025-09-10T01:04:00.000000000Z,33,1,42003472,23880.000000000,23882.750000000,23879.250000000,23880.750000000,183,MNQU5
2025-09-10T01:05:00.000000000Z,33,1,42003472,23881.250000000,23883.750000000,23880.500000000,23882.500000000,114,MNQU5
2025-09-10T01:06:00.000000000Z,33,1,42003472,23882.500000000,23884.750000000,23881.750000000,23882.500000000,132,MNQU5
2025-09-10T01:07:00.000000000Z,33,1,42003472,23882.000000000,23882.000000000,23879.500000000,23880.750000000,136,MNQU5
2025-09-10T01:08:00.000000000Z,33,1,42003472,23880.500000000,23881.750000000,23878.750000000,23881.250000000,118,MNQU5
2025-09-10T01:09:00.000000000Z,33,1,42003472,23881.250000000,23883.000000000,23880.750000000,23881.500000000,116,MNQU5
2025-09-10T01:10:00.000000000Z,33,1,42003472,23881.250000000,23881.750000000,23878.500000000,23879.500000000,70,MNQU5
2025-09-10T01:11:00.000000000Z,33,1,42003472,23880.250000000,23881.250000000,23879.250000000,23879.250000000,172,MNQU5
2025-09-10T01:12:00.000000000Z,33,1,42003472,23879.750000000,23880.000000000,23877.500000000,23879.000000000,142,MNQU5
2025-09-10T01:13:00.000000000Z,33,1,42003472,23879.000000000,23880.500000000,23878.000000000,23879.750000000,119,MNQU5
2025-09-10T01:14:00.000000000Z,33,1,42003472,23879.750000000,23882.000000000,23878.750000000,23881.500000000,141,MNQU5
2025-09-10T01:15:00.000000000Z,33,1,42003472,23881.000000000,23881.750000000,23879.500000000,23879.750000000,117,MNQU5
2025-09-10T01:16:00.000000000Z,33,1,42003472,23879.500000000,23883.250000000,23879.000000000,23881.250000000,141,MNQU5
2025-09-10T01:17:00.000000000Z,33,1,42003472,23881.250000000,23884.500000000,23880.500000000,23883.500000000,127,MNQU5
2025-09-10T01:18:00.000000000Z,33,1,42003472,23883.500000000,23883.500000000,23881.000000000,23883.000000000,85,MNQU5
2025-09-10T01:19:00.000000000Z,33,1,42003472,23883.000000000,23885.000000000,23882.000000000,23883.500000000,141,MNQU5
2025-09-10T01:20:00.000000000Z,33,1,42003472,23883.250000000,23883.250000000,23879.000000000,23882.000000000,124,MNQU5
2025-09-10T01:21:00.000000000Z,33,1,42003472,23881.750000000,23886.000000000,23881.000000000,23885.000000000,173,MNQU5
2025-09-10T01:22:00.000000000Z,33,1,42003472,23884.500000000,23886.000000000,23884.500000000,23885.500000000,87,MNQU5
2025-09-10T01:23:00.000000000Z,33,1,42003472,23886.000000000,23886.750000000,23884.500000000,23884.500000000,144,MNQU5
2025-09-10T01:24:00.000000000Z,33,1,42003472,23884.750000000,23887.500000000,23884.750000000,23887.250000000,108,MNQU5
2025-09-10T01:25:00.000000000Z,33,1,42003472,23887.500000000,23888.250000000,23886.500000000,23887.750000000,144,MNQU5
2025-09-10T01:26:00.000000000Z,33,1,42003472,23888.000000000,23888.750000000,23887.500000000,23888.500000000,60,MNQU5
2025-09-10T01:27:00.000000000Z,33,1,42003472,23888.750000000,23893.750000000,23888.750000000,23891.750000000,286,MNQU5
2025-09-10T01:28:00.000000000Z,33,1,42003472,23892.000000000,23895.750000000,23890.750000000,23895.500000000,282,MNQU5
2025-09-10T01:29:00.000000000Z,33,1,42003472,23895.000000000,23899.000000000,23895.000000000,23897.250000000,457,MNQU5
2025-09-10T01:30:00.000000000Z,33,1,42003472,23897.250000000,23903.250000000,23895.750000000,23903.250000000,549,MNQU5
2025-09-10T01:31:00.000000000Z,33,1,42003472,23902.750000000,23904.250000000,23900.500000000,23903.750000000,505,MNQU5
2025-09-10T01:32:00.000000000Z,33,1,42003472,23904.000000000,23904.250000000,23901.250000000,23903.500000000,356,MNQU5
2025-09-10T01:33:00.000000000Z,33,1,42003472,23903.500000000,23904.750000000,23901.500000000,23902.000000000,220,MNQU5
2025-09-10T01:34:00.000000000Z,33,1,42003472,23902.250000000,23904.500000000,23901.000000000,23903.000000000,330,MNQU5
2025-09-10T01:35:00.000000000Z,33,1,42003472,23903.500000000,23904.750000000,23903.000000000,23903.750000000,162,MNQU5
2025-09-10T01:36:00.000000000Z,33,1,42003472,23903.500000000,23904.000000000,23900.000000000,23901.500000000,250,MNQU5
2025-09-10T01:37:00.000000000Z,33,1,42003472,23902.000000000,23902.500000000,23899.750000000,23901.500000000,238,MNQU5
2025-09-10T01:38:00.000000000Z,33,1,42003472,23901.000000000,23902.500000000,23899.250000000,23899.250000000,102,MNQU5
2025-09-10T01:39:00.000000000Z,33,1,42003472,23900.250000000,23901.250000000,23897.500000000,23898.750000000,215,MNQU5
2025-09-10T01:40:00.000000000Z,33,1,42003472,23899.250000000,23899.750000000,23894.000000000,23894.750000000,360,MNQU5
2025-09-10T01:41:00.000000000Z,33,1,42003472,23894.250000000,23896.500000000,23892.750000000,23896.250000000,266,MNQU5
2025-09-10T01:42:00.000000000Z,33,1,42003472,23896.000000000,23897.000000000,23894.000000000,23894.500000000,109,MNQU5
2025-09-10T01:43:00.000000000Z,33,1,42003472,23894.250000000,23898.000000000,23893.500000000,23896.500000000,213,MNQU5
2025-09-10T01:44:00.000000000Z,33,1,42003472,23896.750000000,23897.250000000,23895.250000000,23896.250000000,61,MNQU5
2025-09-10T01:45:00.000000000Z,33,1,42003472,23896.500000000,23898.750000000,23895.500000000,23897.000000000,107,MNQU5
2025-09-10T01:46:00.000000000Z,33,1,42003472,23896.750000000,23899.750000000,23896.750000000,23897.500000000,179,MNQU5
2025-09-10T01:47:00.000000000Z,33,1,42003472,23898.000000000,23901.000000000,23897.750000000,23900.750000000,190,MNQU5
2025-09-10T01:48:00.000000000Z,33,1,42003472,23900.500000000,23902.500000000,23899.250000000,23900.750000000,228,MNQU5
2025-09-10T01:49:00.000000000Z,33,1,42003472,23900.500000000,23900.750000000,23897.250000000,23899.250000000,181,MNQU5
