ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-17T00:00:00.000000000Z,33,1,3601,13376.500000000,13376.500000000,13376.500000000,13376.500000000,1,MNQU1
2021-05-17T00:01:00.000000000Z,33,1,3601,13374.250000000,13374.250000000,13374.250000000,13374.250000000,1,MNQU1
2021-05-17T00:04:00.000000000Z,33,1,3601,13368.000000000,13368.000000000,13368.000000000,13368.000000000,1,MNQU1
2021-05-17T00:05:00.000000000Z,33,1,3601,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQU1
2021-05-17T00:07:00.000000000Z,33,1,3601,13374.250000000,13374.250000000,13374.250000000,13374.250000000,2,MNQU1
2021-05-17T00:10:00.000000000Z,33,1,3601,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU1
2021-05-17T00:12:00.000000000Z,33,1,3601,13371.000000000,13371.000000000,13371.000000000,13371.000000000,1,MNQU1
2021-05-17T00:14:00.000000000Z,33,1,3601,13364.750000000,13364.750000000,13355.000000000,13355.000000000,3,MNQU1
2021-05-17T00:15:00.000000000Z,33,1,3601,13355.000000000,13355.000000000,13346.250000000,13346.250000000,9,MNQU1
2021-05-17T00:16:00.000000000Z,33,1,3601,13349.000000000,13350.000000000,13348.250000000,13349.500000000,4,MNQU1
2021-05-17T00:26:00.000000000Z,33,1,3601,13346.750000000,13346.750000000,13346.750000000,13346.750000000,1,MNQU1
2021-05-17T00:28:00.000000000Z,33,1,3601,13348.250000000,13348.250000000,13346.000000000,13346.000000000,2,MNQU1
2021-05-17T00:29:00.000000000Z,33,1,3601,13340.000000000,13340.000000000,13340.000000000,13340.000000000,4,MNQU1
2021-05-17T00:30:00.000000000Z,33,1,3601,13337.000000000,13337.500000000,13337.000000000,13337.500000000,7,MNQU1
2021-05-17T00:32:00.000000000Z,33,1,3601,13341.250000000,13341.250000000,13340.250000000,13340.250000000,2,MNQU1
2021-05-17T00:33:00.000000000Z,33,1,3601,13346.250000000,13346.250000000,13346.250000000,13346.250000000,1,MNQU1
2021-05-17T00:34:00.000000000Z,33,1,3601,13343.750000000,13343.750000000,13343.750000000,13343.750000000,1,MNQU1
2021-05-17T00:36:00.000000000Z,33,1,3601,13343.750000000,13343.750000000,13343.750000000,13343.750000000,1,MNQU1
2021-05-17T00:37:00.000000000Z,33,1,3601,13340.000000000,13340.000000000,13340.000000000,13340.000000000,1,MNQU1
2021-05-17T00:39:00.000000000Z,33,1,3601,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQU1
2021-05-17T00:40:00.000000000Z,33,1,3601,13335.000000000,13335.000000000,13335.000000000,13335.000000000,1,MNQU1
2021-05-17T00:42:00.000000000Z,33,1,3601,13333.000000000,13333.000000000,13333.000000000,13333.000000000,1,MNQU1
2021-05-17T00:43:00.000000000Z,33,1,3601,13334.000000000,13334.000000000,13334.000000000,13334.000000000,1,MNQU1
2021-05-17T00:45:00.000000000Z,33,1,3601,13344.500000000,13350.500000000,13344.500000000,13350.500000000,14,MNQU1
2021-05-17T00:54:00.000000000Z,33,1,3601,13350.500000000,13350.500000000,13350.500000000,13350.500000000,1,MNQU1
2021-05-17T00:56:00.000000000Z,33,1,3601,13354.750000000,13354.750000000,13354.750000000,13354.750000000,1,MNQU1
2021-05-17T01:00:00.000000000Z,33,1,3601,13347.750000000,13347.750000000,13347.750000000,13347.750000000,50,MNQU1
2021-05-17T01:01:00.000000000Z,33,1,3601,13348.000000000,13353.000000000,13348.000000000,13353.000000000,2,MNQU1
2021-05-17T01:02:00.000000000Z,33,1,3601,13355.250000000,13356.750000000,13355.250000000,13356.750000000,2,MNQU1
2021-05-17T01:03:00.000000000Z,33,1,3601,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQU1
2021-05-17T01:04:00.000000000Z,33,1,3601,13362.000000000,13362.000000000,13362.000000000,13362.000000000,1,MNQU1
2021-05-17T01:06:00.000000000Z,33,1,3601,13361.500000000,13361.500000000,13361.500000000,13361.500000000,1,MNQU1
2021-05-17T01:07:00.000000000Z,33,1,3601,13361.500000000,13361.500000000,13361.500000000,13361.500000000,1,MNQU1
2021-05-17T01:15:00.000000000Z,33,1,3601,13363.000000000,13363.000000000,13363.000000000,13363.000000000,2,MNQU1
2021-05-17T01:16:00.000000000Z,33,1,3601,13361.250000000,13361.250000000,13361.250000000,13361.250000000,2,MNQU1
2021-05-17T01:19:00.000000000Z,33,1,3601,13360.750000000,13360.750000000,13360.750000000,13360.750000000,1,MNQU1
2021-05-17T01:24:00.000000000Z,33,1,3601,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQU1
2021-05-17T01:32:00.000000000Z,33,1,3601,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQU1
2021-05-17T01:39:00.000000000Z,33,1,3601,13382.750000000,13383.500000000,13382.750000000,13383.500000000,5,MNQU1
2021-05-17T01:40:00.000000000Z,33,1,3601,13384.000000000,13384.750000000,13384.000000000,13384.750000000,3,MNQU1
2021-05-17T01:43:00.000000000Z,33,1,3601,13381.000000000,13381.000000000,13381.000000000,13381.000000000,1,MNQU1
2021-05-17T01:58:00.000000000Z,33,1,3601,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQU1
2021-05-17T02:16:00.000000000Z,33,1,3601,13356.750000000,13356.750000000,13356.750000000,13356.750000000,1,MNQU1
2021-05-17T02:24:00.000000000Z,33,1,3601,13354.500000000,13354.500000000,13354.500000000,13354.500000000,1,MNQU1
2021-05-17T02:25:00.000000000Z,33,1,3601,13350.500000000,13350.500000000,13350.500000000,13350.500000000,1,MNQU1
2021-05-17T02:36:00.000000000Z,33,1,3601,13339.250000000,13339.250000000,13339.000000000,13339.000000000,3,MNQU1
2021-05-17T02:37:00.000000000Z,33,1,3601,13348.750000000,13350.000000000,13348.750000000,13350.000000000,2,MNQU1
2021-05-17T02:39:00.000000000Z,33,1,3601,13347.250000000,13347.250000000,13347.000000000,13347.000000000,4,MNQU1
2021-05-17T02:44:00.000000000Z,33,1,3601,13354.000000000,13354.000000000,13354.000000000,13354.000000000,1,MNQU1
2021-05-17T02:49:00.000000000Z,33,1,3601,13349.750000000,13349.750000000,13349.750000000,13349.750000000,1,MNQU1
2021-05-17T02:50:00.000000000Z,33,1,3601,13349.750000000,13349.750000000,13349.750000000,13349.750000000,3,MNQU1
2021-05-17T02:56:00.000000000Z,33,1,3601,13349.500000000,13349.500000000,13349.500000000,13349.500000000,1,MNQU1
2021-05-17T03:02:00.000000000Z,33,1,3601,13355.500000000,13355.500000000,13355.500000000,13355.500000000,1,MNQU1
2021-05-17T03:14:00.000000000Z,33,1,3601,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQU1
2021-05-17T03:20:00.000000000Z,33,1,3601,13346.750000000,13346.750000000,13345.750000000,13345.750000000,3,MNQU1
2021-05-17T03:24:00.000000000Z,33,1,3601,13335.000000000,13335.000000000,13333.000000000,13333.000000000,4,MNQU1
2021-05-17T03:25:00.000000000Z,33,1,3601,13331.250000000,13331.250000000,13331.250000000,13331.250000000,2,MNQU1
2021-05-17T03:26:00.000000000Z,33,1,3601,13333.000000000,13333.000000000,13332.250000000,13332.250000000,12,MNQU1
2021-05-17T03:28:00.000000000Z,33,1,3601,13340.500000000,13340.500000000,13340.500000000,13340.500000000,1,MNQU1
2021-05-17T03:29:00.000000000Z,33,1,3601,13340.500000000,13340.500000000,13340.500000000,13340.500000000,1,MNQU1
2021-05-17T03:30:00.000000000Z,33,1,3601,13338.500000000,13338.500000000,13335.250000000,13335.250000000,2,MNQU1
2021-05-17T03:31:00.000000000Z,33,1,3601,13330.500000000,13330.500000000,13330.500000000,13330.500000000,1,MNQU1
2021-05-17T03:32:00.000000000Z,33,1,3601,13328.750000000,13328.750000000,13328.750000000,13328.750000000,2,MNQU1
2021-05-17T03:34:00.000000000Z,33,1,3601,13340.500000000,13340.500000000,13340.500000000,13340.500000000,2,MNQU1
2021-05-17T03:35:00.000000000Z,33,1,3601,13340.500000000,13342.000000000,13340.500000000,13342.000000000,2,MNQU1
2021-05-17T03:41:00.000000000Z,33,1,3601,13334.750000000,13334.750000000,13334.750000000,13334.750000000,1,MNQU1
2021-05-17T03:43:00.000000000Z,33,1,3601,13343.250000000,13343.250000000,13343.250000000,13343.250000000,1,MNQU1
2021-05-17T03:44:00.000000000Z,33,1,3601,13344.750000000,13344.750000000,13344.750000000,13344.750000000,1,MNQU1
2021-05-17T03:46:00.000000000Z,33,1,3601,13345.250000000,13345.250000000,13345.250000000,13345.250000000,1,MNQU1
2021-05-17T03:52:00.000000000Z,33,1,3601,13340.250000000,13340.250000000,13340.250000000,13340.250000000,1,MNQU1
2021-05-17T03:53:00.000000000Z,33,1,3601,13340.000000000,13340.000000000,13340.000000000,13340.000000000,3,MNQU1
2021-05-17T04:09:00.000000000Z,33,1,3601,13335.250000000,13335.250000000,13335.250000000,13335.250000000,1,MNQU1
2021-05-17T04:10:00.000000000Z,33,1,3601,13339.500000000,13340.000000000,13337.250000000,13337.250000000,13,MNQU1
2021-05-17T04:18:00.000000000Z,33,1,3601,13346.000000000,13346.000000000,13346.000000000,13346.000000000,3,MNQU1
2021-05-17T04:20:00.000000000Z,33,1,3601,13346.000000000,13346.000000000,13346.000000000,13346.000000000,2,MNQU1
2021-05-17T04:21:00.000000000Z,33,1,3601,13346.000000000,13346.000000000,13346.000000000,13346.000000000,3,MNQU1
2021-05-17T04:33:00.000000000Z,33,1,3601,13349.000000000,13349.000000000,13349.000000000,13349.000000000,2,MNQU1
2021-05-17T04:36:00.000000000Z,33,1,3601,13349.000000000,13349.000000000,13349.000000000,13349.000000000,1,MNQU1
2021-05-17T04:39:00.000000000Z,33,1,3601,13357.500000000,13357.500000000,13357.500000000,13357.500000000,1,MNQU1
2021-05-17T04:40:00.000000000Z,33,1,3601,13353.500000000,13353.500000000,13353.500000000,13353.500000000,1,MNQU1
2021-05-17T04:41:00.000000000Z,33,1,3601,13365.000000000,13368.000000000,13365.000000000,13366.750000000,5,MNQU1
