ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T12:30:00.000000000Z,33,1,42008411,18650.000000000,18650.000000000,18600.000000000,18600.000000000,3,MNQZ4
2024-05-14T12:37:00.000000000Z,33,1,42008411,18700.000000000,18700.000000000,18700.000000000,18700.000000000,1,MNQZ4
2024-05-14T12:40:00.000000000Z,33,1,42008411,18709.500000000,18711.500000000,18709.500000000,18711.500000000,2,MNQZ4
2024-05-14T13:31:00.000000000Z,33,1,42008411,18741.250000000,18741.250000000,18741.250000000,18741.250000000,1,MNQZ4
2024-05-14T13:37:00.000000000Z,33,1,42008411,18733.750000000,18733.750000000,18733.750000000,18733.750000000,1,MNQZ4
2024-05-14T13:45:00.000000000Z,33,1,42008411,18760.000000000,18760.000000000,18760.000000000,18760.000000000,1,MNQZ4
2024-05-14T13:54:00.000000000Z,33,1,42008411,18762.000000000,18762.000000000,18762.000000000,18762.000000000,1,MNQZ4
2024-05-14T14:24:00.000000000Z,33,1,42008411,18780.000000000,18780.000000000,18780.000000000,18780.000000000,1,MNQZ4
2024-05-14T14:25:00.000000000Z,33,1,42008411,18799.750000000,18799.750000000,18799.750000000,18799.750000000,1,MNQZ4
2024-05-14T14:26:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18800.000000000,18800.000000000,3,MNQZ4
2024-05-14T14:27:00.000000000Z,33,1,42008411,18798.750000000,18798.750000000,18798.750000000,18798.750000000,1,MNQZ4
2024-05-14T14:29:00.000000000Z,33,1,42008411,18807.000000000,18807.000000000,18807.000000000,18807.000000000,3,MNQZ4
2024-05-14T14:37:00.000000000Z,33,1,42008411,18752.500000000,18752.500000000,18752.500000000,18752.500000000,1,MNQZ4
2024-05-14T14:50:00.000000000Z,33,1,42008411,18754.500000000,18754.500000000,18754.500000000,18754.500000000,1,MNQZ4
2024-05-14T15:21:00.000000000Z,33,1,42008411,18802.750000000,18802.750000000,18802.750000000,18802.750000000,1,MNQZ4
2024-05-14T15:27:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQZ4
2024-05-14T16:57:00.000000000Z,33,1,42008411,18748.000000000,18748.000000000,18748.000000000,18748.000000000,2,MNQZ4
2024-05-14T16:59:00.000000000Z,33,1,42008411,18753.000000000,18753.000000000,18753.000000000,18753.000000000,1,MNQZ4
2024-05-14T17:38:00.000000000Z,33,1,42008411,18763.000000000,18763.000000000,18763.000000000,18763.000000000,1,MNQZ4
2024-05-14T17:41:00.000000000Z,33,1,42008411,18780.750000000,18780.750000000,18780.750000000,18780.750000000,1,MNQZ4
2024-05-14T17:42:00.000000000Z,33,1,42008411,18765.000000000,18765.000000000,18765.000000000,18765.000000000,1,MNQZ4
2024-05-14T18:12:00.000000000Z,33,1,42008411,18800.000000000,18800.000000000,18790.000000000,18790.000000000,3,MNQZ4
2024-05-14T18:14:00.000000000Z,33,1,42008411,18818.000000000,18831.750000000,18818.000000000,18831.750000000,5,MNQZ4
2024-05-14T18:17:00.000000000Z,33,1,42008411,18816.250000000,18816.250000000,18816.250000000,18816.250000000,1,MNQZ4
2024-05-14T18:22:00.000000000Z,33,1,42008411,18818.500000000,18818.500000000,18818.500000000,18818.500000000,2,MNQZ4
2024-05-14T18:40:00.000000000Z,33,1,42008411,18849.750000000,18849.750000000,18849.750000000,18849.750000000,1,MNQZ4
2024-05-14T18:41:00.000000000Z,33,1,42008411,18850.000000000,18850.000000000,18850.000000000,18850.000000000,2,MNQZ4
2024-05-14T18:48:00.000000000Z,33,1,42008411,18857.000000000,18857.000000000,18857.000000000,18857.000000000,1,MNQZ4
2024-05-14T18:59:00.000000000Z,33,1,42008411,18847.000000000,18847.000000000,18847.000000000,18847.000000000,1,MNQZ4
2024-05-14T19:18:00.000000000Z,33,1,42008411,18854.000000000,18854.000000000,18854.000000000,18854.000000000,3,MNQZ4
2024-05-14T19:25:00.000000000Z,33,1,42008411,18865.500000000,18865.500000000,18865.500000000,18865.500000000,1,MNQZ4
2024-05-14T19:27:00.000000000Z,33,1,42008411,18865.500000000,18865.500000000,18865.500000000,18865.500000000,1,MNQZ4
2024-05-14T19:43:00.000000000Z,33,1,42008411,18865.500000000,18865.500000000,18865.500000000,18865.500000000,1,MNQZ4
2024-05-14T19:45:00.000000000Z,33,1,42008411,18882.500000000,18882.500000000,18882.500000000,18882.500000000,1,MNQZ4
2024-05-14T19:47:00.000000000Z,33,1,42008411,18848.000000000,18848.000000000,18848.000000000,18848.000000000,1,MNQZ4
2024-05-14T19:51:00.000000000Z,33,1,42008411,18874.000000000,18874.000000000,18874.000000000,18874.000000000,3,MNQZ4
2024-05-14T19:53:00.000000000Z,33,1,42008411,18860.500000000,18860.500000000,18860.500000000,18860.500000000,3,MNQZ4
2024-05-14T19:55:00.000000000Z,33,1,42008411,18869.250000000,18869.250000000,18869.250000000,18869.250000000,1,MNQZ4
2024-05-14T20:25:00.000000000Z,33,1,42008411,18866.750000000,18866.750000000,18866.750000000,18866.750000000,1,MNQZ4
2024-05-14T20:41:00.000000000Z,33,1,42008411,18846.000000000,18846.000000000,18846.000000000,18846.000000000,1,MNQZ4
2024-05-14T22:07:00.000000000Z,33,1,42008411,18863.750000000,18863.750000000,18863.750000000,18863.750000000,1,MNQZ4
2024-05-14T23:02:00.000000000Z,33,1,42008411,18862.000000000,18862.000000000,18862.000000000,18862.000000000,1,MNQZ4
