ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-13T04:28:00.000000000Z,33,1,8071,11954.250000000,11954.250000000,11954.250000000,11954.250000000,2,MNQH3
2022-07-13T04:50:00.000000000Z,33,1,8071,11991.000000000,11991.000000000,11991.000000000,11991.000000000,1,MNQH3
2022-07-13T12:31:00.000000000Z,33,1,8071,11750.250000000,11750.250000000,11750.250000000,11750.250000000,1,MNQH3
2022-07-13T12:35:00.000000000Z,33,1,8071,11675.000000000,11675.000000000,11666.750000000,11666.750000000,4,MNQH3
2022-07-13T12:36:00.000000000Z,33,1,8071,11703.750000000,11703.750000000,11703.750000000,11703.750000000,2,MNQH3
2022-07-13T14:46:00.000000000Z,33,1,8071,11982.500000000,11982.500000000,11982.500000000,11982.500000000,1,MNQH3
2022-07-13T14:47:00.000000000Z,33,1,8071,11948.250000000,11951.750000000,11948.250000000,11951.750000000,5,MNQH3
2022-07-13T14:48:00.000000000Z,33,1,8071,11956.500000000,11956.500000000,11956.500000000,11956.500000000,1,MNQH3
2022-07-13T19:34:00.000000000Z,33,1,8071,11925.000000000,11925.000000000,11925.000000000,11925.000000000,1,MNQH3
2022-07-13T19:39:00.000000000Z,33,1,8071,11955.000000000,11955.000000000,11955.000000000,11955.000000000,2,MNQH3
2022-07-13T19:56:00.000000000Z,33,1,8071,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQH3
