ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14T00:00:00.000000000Z,33,1,8071,12539.250000000,12540.000000000,12532.250000000,12534.500000000,318,MNQH3
2023-02-14T00:01:00.000000000Z,33,1,8071,12534.750000000,12535.000000000,12531.500000000,12531.500000000,252,MNQH3
2023-02-14T00:02:00.000000000Z,33,1,8071,12531.750000000,12533.500000000,12531.250000000,12533.250000000,123,MNQH3
2023-02-14T00:03:00.000000000Z,33,1,8071,12533.500000000,12534.000000000,12531.500000000,12532.250000000,126,MNQH3
2023-02-14T00:04:00.000000000Z,33,1,8071,12532.250000000,12533.500000000,12531.500000000,12532.250000000,127,MNQH3
2023-02-14T00:05:00.000000000Z,33,1,8071,12533.500000000,12533.500000000,12529.250000000,12530.250000000,258,MNQH3
2023-02-14T00:06:00.000000000Z,33,1,8071,12531.000000000,12532.750000000,12530.500000000,12532.250000000,100,MNQH3
2023-02-14T00:07:00.000000000Z,33,1,8071,12532.000000000,12532.500000000,12530.750000000,12531.250000000,109,MNQH3
2023-02-14T00:08:00.000000000Z,33,1,8071,12531.500000000,12532.250000000,12530.250000000,12531.000000000,98,MNQH3
2023-02-14T00:09:00.000000000Z,33,1,8071,12531.000000000,12532.500000000,12530.500000000,12532.250000000,73,MNQH3
2023-02-14T00:10:00.000000000Z,33,1,8071,12532.000000000,12534.750000000,12531.750000000,12533.250000000,121,MNQH3
2023-02-14T00:11:00.000000000Z,33,1,8071,12533.500000000,12533.500000000,12532.750000000,12533.500000000,54,MNQH3
2023-02-14T00:12:00.000000000Z,33,1,8071,12533.000000000,12533.000000000,12530.500000000,12531.250000000,82,MNQH3
2023-02-14T00:13:00.000000000Z,33,1,8071,12531.750000000,12532.500000000,12530.500000000,12530.750000000,73,MNQH3
2023-02-14T00:14:00.000000000Z,33,1,8071,12531.500000000,12533.000000000,12531.000000000,12532.500000000,81,MNQH3
2023-02-14T00:15:00.000000000Z,33,1,8071,12532.750000000,12533.500000000,12531.250000000,12531.750000000,98,MNQH3
2023-02-14T00:16:00.000000000Z,33,1,8071,12532.000000000,12532.500000000,12530.500000000,12531.000000000,61,MNQH3
2023-02-14T00:17:00.000000000Z,33,1,8071,12531.000000000,12532.250000000,12530.500000000,12531.500000000,60,MNQH3
2023-02-14T00:18:00.000000000Z,33,1,8071,12531.500000000,12532.000000000,12530.750000000,12531.500000000,31,MNQH3
2023-02-14T00:19:00.000000000Z,33,1,8071,12531.000000000,12531.000000000,12529.000000000,12529.000000000,111,MNQH3
2023-02-14T00:20:00.000000000Z,33,1,8071,12529.000000000,12529.750000000,12527.750000000,12529.750000000,128,MNQH3
2023-02-14T00:21:00.000000000Z,33,1,8071,12530.000000000,12531.250000000,12529.000000000,12530.000000000,63,MNQH3
2023-02-14T00:22:00.000000000Z,33,1,8071,12529.750000000,12532.500000000,12529.500000000,12531.750000000,82,MNQH3
2023-02-14T00:23:00.000000000Z,33,1,8071,12531.750000000,12531.750000000,12530.750000000,12531.500000000,30,MNQH3
2023-02-14T00:24:00.000000000Z,33,1,8071,12531.750000000,12532.750000000,12531.000000000,12531.500000000,75,MNQH3
2023-02-14T00:25:00.000000000Z,33,1,8071,12531.250000000,12531.250000000,12528.250000000,12528.750000000,80,MNQH3
2023-02-14T00:26:00.000000000Z,33,1,8071,12528.500000000,12530.250000000,12527.500000000,12529.750000000,143,MNQH3
2023-02-14T00:27:00.000000000Z,33,1,8071,12530.000000000,12530.750000000,12529.750000000,12530.250000000,47,MNQH3
2023-02-14T00:28:00.000000000Z,33,1,8071,12530.500000000,12530.750000000,12528.750000000,12529.500000000,63,MNQH3
2023-02-14T00:29:00.000000000Z,33,1,8071,12529.750000000,12530.250000000,12529.000000000,12530.000000000,37,MNQH3
2023-02-14T00:30:00.000000000Z,33,1,8071,12530.000000000,12530.250000000,12526.250000000,12529.000000000,168,MNQH3
2023-02-14T00:31:00.000000000Z,33,1,8071,12529.250000000,12530.750000000,12529.000000000,12529.500000000,49,MNQH3
2023-02-14T00:32:00.000000000Z,33,1,8071,12529.500000000,12529.750000000,12528.250000000,12529.750000000,90,MNQH3
2023-02-14T00:33:00.000000000Z,33,1,8071,12530.000000000,12530.500000000,12528.750000000,12529.750000000,62,MNQH3
2023-02-14T00:34:00.000000000Z,33,1,8071,12529.500000000,12530.000000000,12528.250000000,12528.750000000,45,MNQH3
2023-02-14T00:35:00.000000000Z,33,1,8071,12529.500000000,12530.500000000,12528.750000000,12529.000000000,52,MNQH3
2023-02-14T00:36:00.000000000Z,33,1,8071,12529.000000000,12529.000000000,12526.750000000,12526.750000000,111,MNQH3
2023-02-14T00:37:00.000000000Z,33,1,8071,12526.500000000,12526.750000000,12525.000000000,12525.500000000,122,MNQH3
2023-02-14T00:38:00.000000000Z,33,1,8071,12525.500000000,12527.000000000,12525.000000000,12526.250000000,87,MNQH3
2023-02-14T00:39:00.000000000Z,33,1,8071,12526.250000000,12527.500000000,12526.000000000,12527.250000000,57,MNQH3
2023-02-14T00:40:00.000000000Z,33,1,8071,12527.250000000,12527.250000000,12526.250000000,12526.750000000,49,MNQH3
2023-02-14T00:41:00.000000000Z,33,1,8071,12527.000000000,12527.500000000,12525.250000000,12525.750000000,87,MNQH3
2023-02-14T00:42:00.000000000Z,33,1,8071,12525.750000000,12525.750000000,12523.000000000,12524.000000000,233,MNQH3
2023-02-14T00:43:00.000000000Z,33,1,8071,12523.750000000,12524.750000000,12523.250000000,12524.500000000,81,MNQH3
2023-02-14T00:44:00.000000000Z,33,1,8071,12524.250000000,12524.500000000,12523.500000000,12524.250000000,50,MNQH3
2023-02-14T00:45:00.000000000Z,33,1,8071,12524.500000000,12524.750000000,12522.750000000,12523.000000000,114,MNQH3
2023-02-14T00:46:00.000000000Z,33,1,8071,12522.500000000,12525.750000000,12522.000000000,12525.750000000,238,MNQH3
2023-02-14T00:47:00.000000000Z,33,1,8071,12525.500000000,12528.500000000,12525.500000000,12528.500000000,123,MNQH3
2023-02-14T00:48:00.000000000Z,33,1,8071,12528.750000000,12530.750000000,12528.250000000,12530.250000000,134,MNQH3
2023-02-14T00:49:00.000000000Z,33,1,8071,12530.000000000,12532.000000000,12530.000000000,12530.500000000,171,MNQH3
2023-02-14T00:50:00.000000000Z,33,1,8071,12530.750000000,12531.250000000,12529.250000000,12531.250000000,100,MNQH3
2023-02-14T00:51:00.000000000Z,33,1,8071,12531.500000000,12532.000000000,12531.000000000,12531.500000000,93,MNQH3
2023-02-14T00:52:00.000000000Z,33,1,8071,12531.750000000,12532.000000000,12530.500000000,12531.000000000,88,MNQH3
2023-02-14T00:53:00.000000000Z,33,1,8071,12531.000000000,12531.000000000,12529.250000000,12530.500000000,104,MNQH3
2023-02-14T00:54:00.000000000Z,33,1,8071,12530.500000000,12531.000000000,12528.500000000,12529.500000000,132,MNQH3
2023-02-14T00:55:00.000000000Z,33,1,8071,12529.250000000,12529.250000000,12527.500000000,12529.000000000,96,MNQH3
2023-02-14T00:56:00.000000000Z,33,1,8071,12528.750000000,12529.250000000,12527.750000000,12528.500000000,69,MNQH3
2023-02-14T00:57:00.000000000Z,33,1,8071,12528.250000000,12529.000000000,12527.500000000,12529.000000000,75,MNQH3
2023-02-14T00:58:00.000000000Z,33,1,8071,12528.750000000,12532.500000000,12528.000000000,12532.000000000,189,MNQH3
2023-02-14T00:59:00.000000000Z,33,1,8071,12532.000000000,12534.000000000,12532.000000000,12533.500000000,198,MNQH3
