ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-24T22:00:00.000000000Z,33,1,7688,13390.000000000,13390.000000000,13390.000000000,13390.000000000,10,MNQU2
2022-04-24T22:01:00.000000000Z,33,1,7688,13370.000000000,13375.000000000,13368.250000000,13368.250000000,4,MNQU2
2022-04-24T22:02:00.000000000Z,33,1,7688,13369.500000000,13370.000000000,13343.750000000,13343.750000000,8,MNQU2
2022-04-24T22:03:00.000000000Z,33,1,7688,13333.000000000,13337.000000000,13330.000000000,13337.000000000,48,MNQU2
2022-04-24T22:04:00.000000000Z,33,1,7688,13327.750000000,13339.000000000,13327.750000000,13338.750000000,5,MNQU2
2022-04-24T22:05:00.000000000Z,33,1,7688,13340.000000000,13352.500000000,13340.000000000,13352.500000000,36,MNQU2
2022-04-24T22:07:00.000000000Z,33,1,7688,13360.500000000,13367.250000000,13360.500000000,13367.250000000,2,MNQU2
2022-04-24T22:09:00.000000000Z,33,1,7688,13367.250000000,13374.250000000,13367.250000000,13374.250000000,12,MNQU2
2022-04-24T22:11:00.000000000Z,33,1,7688,13383.500000000,13383.500000000,13383.500000000,13383.500000000,2,MNQU2
2022-04-24T22:12:00.000000000Z,33,1,7688,13387.000000000,13387.000000000,13383.500000000,13383.500000000,6,MNQU2
2022-04-24T22:15:00.000000000Z,33,1,7688,13389.750000000,13389.750000000,13389.750000000,13389.750000000,1,MNQU2
2022-04-24T22:17:00.000000000Z,33,1,7688,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQU2
2022-04-24T22:19:00.000000000Z,33,1,7688,13377.000000000,13377.000000000,13377.000000000,13377.000000000,1,MNQU2
2022-04-24T22:20:00.000000000Z,33,1,7688,13380.000000000,13380.000000000,13380.000000000,13380.000000000,2,MNQU2
2022-04-24T22:24:00.000000000Z,33,1,7688,13370.000000000,13370.000000000,13370.000000000,13370.000000000,2,MNQU2
2022-04-24T22:25:00.000000000Z,33,1,7688,13371.750000000,13371.750000000,13371.750000000,13371.750000000,2,MNQU2
2022-04-24T22:28:00.000000000Z,33,1,7688,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQU2
2022-04-24T22:36:00.000000000Z,33,1,7688,13365.250000000,13365.250000000,13343.250000000,13343.250000000,5,MNQU2
2022-04-24T22:37:00.000000000Z,33,1,7688,13341.000000000,13341.000000000,13333.500000000,13333.500000000,2,MNQU2
2022-04-24T22:38:00.000000000Z,33,1,7688,13334.750000000,13345.000000000,13334.750000000,13345.000000000,7,MNQU2
2022-04-24T22:39:00.000000000Z,33,1,7688,13340.000000000,13342.500000000,13340.000000000,13342.500000000,2,MNQU2
2022-04-24T22:40:00.000000000Z,33,1,7688,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQU2
2022-04-24T22:41:00.000000000Z,33,1,7688,13348.000000000,13349.000000000,13348.000000000,13349.000000000,6,MNQU2
2022-04-24T22:42:00.000000000Z,33,1,7688,13341.250000000,13350.000000000,13341.250000000,13350.000000000,9,MNQU2
2022-04-24T22:43:00.000000000Z,33,1,7688,13353.500000000,13353.500000000,13353.500000000,13353.500000000,1,MNQU2
2022-04-24T22:44:00.000000000Z,33,1,7688,13360.000000000,13360.000000000,13360.000000000,13360.000000000,2,MNQU2
2022-04-24T22:45:00.000000000Z,33,1,7688,13360.000000000,13361.500000000,13360.000000000,13361.500000000,3,MNQU2
2022-04-24T22:46:00.000000000Z,33,1,7688,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQU2
2022-04-24T22:52:00.000000000Z,33,1,7688,13361.250000000,13361.250000000,13361.250000000,13361.250000000,3,MNQU2
2022-04-24T22:53:00.000000000Z,33,1,7688,13361.500000000,13368.250000000,13361.500000000,13368.250000000,6,MNQU2
2022-04-24T22:54:00.000000000Z,33,1,7688,13372.750000000,13372.750000000,13372.750000000,13372.750000000,1,MNQU2
2022-04-24T22:59:00.000000000Z,33,1,7688,13374.000000000,13374.000000000,13374.000000000,13374.000000000,1,MNQU2
2022-04-24T23:06:00.000000000Z,33,1,7688,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQU2
2022-04-24T23:17:00.000000000Z,33,1,7688,13366.500000000,13367.250000000,13366.500000000,13367.250000000,3,MNQU2
2022-04-24T23:18:00.000000000Z,33,1,7688,13364.750000000,13364.750000000,13364.500000000,13364.500000000,3,MNQU2
2022-04-24T23:28:00.000000000Z,33,1,7688,13381.250000000,13381.250000000,13381.250000000,13381.250000000,5,MNQU2
2022-04-24T23:29:00.000000000Z,33,1,7688,13389.000000000,13389.250000000,13389.000000000,13389.250000000,2,MNQU2
2022-04-24T23:30:00.000000000Z,33,1,7688,13393.750000000,13393.750000000,13393.750000000,13393.750000000,1,MNQU2
2022-04-24T23:32:00.000000000Z,33,1,7688,13393.750000000,13393.750000000,13393.750000000,13393.750000000,1,MNQU2
2022-04-24T23:38:00.000000000Z,33,1,7688,13386.000000000,13386.000000000,13386.000000000,13386.000000000,1,MNQU2
