ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05T00:23:00.000000000Z,33,1,7688,13551.250000000,13562.500000000,13551.250000000,13562.500000000,2,MNQU2
2022-05-05T00:24:00.000000000Z,33,1,7688,13559.750000000,13562.750000000,13559.750000000,13562.750000000,3,MNQU2
2022-05-05T00:25:00.000000000Z,33,1,7688,13562.750000000,13562.750000000,13562.750000000,13562.750000000,2,MNQU2
2022-05-05T00:29:00.000000000Z,33,1,7688,13552.000000000,13552.000000000,13552.000000000,13552.000000000,1,MNQU2
2022-05-05T00:33:00.000000000Z,33,1,7688,13555.000000000,13555.000000000,13555.000000000,13555.000000000,10,MNQU2
2022-05-05T00:34:00.000000000Z,33,1,7688,13561.000000000,13561.000000000,13561.000000000,13561.000000000,1,MNQU2
2022-05-05T00:35:00.000000000Z,33,1,7688,13561.750000000,13561.750000000,13561.750000000,13561.750000000,1,MNQU2
2022-05-05T00:37:00.000000000Z,33,1,7688,13560.750000000,13560.750000000,13560.750000000,13560.750000000,5,MNQU2
2022-05-05T00:39:00.000000000Z,33,1,7688,13560.750000000,13560.750000000,13560.750000000,13560.750000000,1,MNQU2
2022-05-05T00:40:00.000000000Z,33,1,7688,13560.750000000,13560.750000000,13560.750000000,13560.750000000,1,MNQU2
2022-05-05T00:46:00.000000000Z,33,1,7688,13561.250000000,13561.250000000,13561.250000000,13561.250000000,2,MNQU2
2022-05-05T00:47:00.000000000Z,33,1,7688,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU2
2022-05-05T00:53:00.000000000Z,33,1,7688,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU2
2022-05-05T00:57:00.000000000Z,33,1,7688,13557.250000000,13557.250000000,13557.250000000,13557.250000000,1,MNQU2
2022-05-05T00:58:00.000000000Z,33,1,7688,13560.000000000,13562.500000000,13560.000000000,13562.500000000,9,MNQU2
2022-05-05T00:59:00.000000000Z,33,1,7688,13566.250000000,13566.250000000,13566.250000000,13566.250000000,1,MNQU2
2022-05-05T01:13:00.000000000Z,33,1,7688,13557.500000000,13557.500000000,13557.500000000,13557.500000000,2,MNQU2
2022-05-05T01:14:00.000000000Z,33,1,7688,13557.750000000,13557.750000000,13557.750000000,13557.750000000,1,MNQU2
2022-05-05T01:19:00.000000000Z,33,1,7688,13557.000000000,13557.000000000,13557.000000000,13557.000000000,1,MNQU2
2022-05-05T01:30:00.000000000Z,33,1,7688,13565.250000000,13565.250000000,13565.250000000,13565.250000000,1,MNQU2
2022-05-05T01:32:00.000000000Z,33,1,7688,13575.000000000,13575.000000000,13574.250000000,13574.250000000,2,MNQU2
2022-05-05T01:34:00.000000000Z,33,1,7688,13569.500000000,13569.500000000,13569.500000000,13569.500000000,1,MNQU2
2022-05-05T01:36:00.000000000Z,33,1,7688,13569.500000000,13569.500000000,13567.000000000,13567.000000000,2,MNQU2
2022-05-05T01:37:00.000000000Z,33,1,7688,13565.000000000,13567.250000000,13565.000000000,13567.250000000,2,MNQU2
2022-05-05T01:43:00.000000000Z,33,1,7688,13561.000000000,13561.000000000,13561.000000000,13561.000000000,1,MNQU2
