ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-26T00:00:00.000000000Z,33,1,34070,14350.000000000,14354.750000000,14349.500000000,14354.250000000,583,MNQZ3
2023-10-26T00:01:00.000000000Z,33,1,34070,14354.500000000,14354.500000000,14351.000000000,14352.500000000,388,MNQZ3
2023-10-26T00:02:00.000000000Z,33,1,34070,14353.000000000,14354.750000000,14352.000000000,14354.250000000,129,MNQZ3
2023-10-26T00:03:00.000000000Z,33,1,34070,14354.000000000,14356.500000000,14352.500000000,14355.500000000,337,MNQZ3
2023-10-26T00:04:00.000000000Z,33,1,34070,14355.750000000,14356.250000000,14354.500000000,14355.750000000,217,MNQZ3
2023-10-26T00:05:00.000000000Z,33,1,34070,14355.750000000,14356.750000000,14355.500000000,14355.500000000,199,MNQZ3
2023-10-26T00:06:00.000000000Z,33,1,34070,14356.250000000,14370.000000000,14354.250000000,14368.750000000,1215,MNQZ3
2023-10-26T00:07:00.000000000Z,33,1,34070,14368.500000000,14378.750000000,14368.250000000,14378.000000000,1172,MNQZ3
2023-10-26T00:08:00.000000000Z,33,1,34070,14378.000000000,14381.500000000,14371.500000000,14376.750000000,1296,MNQZ3
2023-10-26T00:09:00.000000000Z,33,1,34070,14376.250000000,14378.250000000,14374.000000000,14377.500000000,428,MNQZ3
2023-10-26T00:10:00.000000000Z,33,1,34070,14377.500000000,14377.750000000,14369.750000000,14373.250000000,457,MNQZ3
2023-10-26T00:11:00.000000000Z,33,1,34070,14372.750000000,14375.000000000,14371.500000000,14372.000000000,280,MNQZ3
2023-10-26T00:12:00.000000000Z,33,1,34070,14372.000000000,14372.500000000,14366.500000000,14368.250000000,451,MNQZ3
2023-10-26T00:13:00.000000000Z,33,1,34070,14368.250000000,14370.250000000,14366.750000000,14368.750000000,203,MNQZ3
2023-10-26T00:14:00.000000000Z,33,1,34070,14369.000000000,14372.250000000,14367.000000000,14367.000000000,348,MNQZ3
2023-10-26T00:15:00.000000000Z,33,1,34070,14367.500000000,14367.750000000,14361.500000000,14364.750000000,487,MNQZ3
2023-10-26T00:16:00.000000000Z,33,1,34070,14365.000000000,14370.500000000,14362.750000000,14366.500000000,361,MNQZ3
2023-10-26T00:17:00.000000000Z,33,1,34070,14366.000000000,14367.000000000,14362.500000000,14363.750000000,212,MNQZ3
2023-10-26T00:18:00.000000000Z,33,1,34070,14363.750000000,14364.500000000,14361.500000000,14363.500000000,266,MNQZ3
2023-10-26T00:19:00.000000000Z,33,1,34070,14363.750000000,14364.750000000,14361.500000000,14362.000000000,272,MNQZ3
2023-10-26T00:20:00.000000000Z,33,1,34070,14361.500000000,14366.000000000,14361.500000000,14362.250000000,197,MNQZ3
2023-10-26T00:21:00.000000000Z,33,1,34070,14362.250000000,14365.750000000,14361.750000000,14363.500000000,174,MNQZ3
2023-10-26T00:22:00.000000000Z,33,1,34070,14363.750000000,14365.250000000,14362.000000000,14363.000000000,123,MNQZ3
2023-10-26T00:23:00.000000000Z,33,1,34070,14362.500000000,14365.250000000,14362.000000000,14362.000000000,136,MNQZ3
2023-10-26T00:24:00.000000000Z,33,1,34070,14362.000000000,14363.000000000,14361.000000000,14362.000000000,129,MNQZ3
2023-10-26T00:25:00.000000000Z,33,1,34070,14361.500000000,14366.000000000,14361.500000000,14365.500000000,196,MNQZ3
2023-10-26T00:26:00.000000000Z,33,1,34070,14365.500000000,14368.250000000,14365.250000000,14365.250000000,281,MNQZ3
2023-10-26T00:27:00.000000000Z,33,1,34070,14365.500000000,14369.500000000,14365.500000000,14367.750000000,178,MNQZ3
2023-10-26T00:28:00.000000000Z,33,1,34070,14367.500000000,14370.750000000,14366.750000000,14369.500000000,305,MNQZ3
2023-10-26T00:29:00.000000000Z,33,1,34070,14369.750000000,14370.500000000,14368.000000000,14370.000000000,185,MNQZ3
2023-10-26T00:30:00.000000000Z,33,1,34070,14369.500000000,14369.750000000,14364.500000000,14367.750000000,275,MNQZ3
2023-10-26T00:31:00.000000000Z,33,1,34070,14367.000000000,14367.500000000,14362.500000000,14362.750000000,176,MNQZ3
2023-10-26T00:32:00.000000000Z,33,1,34070,14363.250000000,14364.250000000,14361.500000000,14362.250000000,247,MNQZ3
2023-10-26T00:33:00.000000000Z,33,1,34070,14362.250000000,14362.250000000,14353.750000000,14357.500000000,661,MNQZ3
2023-10-26T00:34:00.000000000Z,33,1,34070,14357.250000000,14363.000000000,14356.250000000,14359.000000000,291,MNQZ3
2023-10-26T00:35:00.000000000Z,33,1,34070,14358.500000000,14362.750000000,14358.000000000,14361.250000000,152,MNQZ3
2023-10-26T00:36:00.000000000Z,33,1,34070,14360.750000000,14360.750000000,14356.000000000,14358.750000000,195,MNQZ3
2023-10-26T00:37:00.000000000Z,33,1,34070,14358.500000000,14361.750000000,14358.250000000,14361.500000000,137,MNQZ3
2023-10-26T00:38:00.000000000Z,33,1,34070,14362.000000000,14366.750000000,14361.500000000,14366.500000000,261,MNQZ3
2023-10-26T00:39:00.000000000Z,33,1,34070,14367.000000000,14368.750000000,14362.250000000,14364.750000000,286,MNQZ3
2023-10-26T00:40:00.000000000Z,33,1,34070,14365.000000000,14365.500000000,14363.000000000,14363.750000000,124,MNQZ3
2023-10-26T00:41:00.000000000Z,33,1,34070,14363.250000000,14364.500000000,14360.500000000,14361.250000000,165,MNQZ3
2023-10-26T00:42:00.000000000Z,33,1,34070,14362.000000000,14362.500000000,14357.500000000,14357.750000000,186,MNQZ3
2023-10-26T00:43:00.000000000Z,33,1,34070,14358.000000000,14361.750000000,14358.000000000,14361.500000000,102,MNQZ3
2023-10-26T00:44:00.000000000Z,33,1,34070,14361.000000000,14361.000000000,14356.250000000,14358.750000000,176,MNQZ3
