ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-24T00:00:00.000000000Z,33,1,42003472,23400.500000000,23400.500000000,23388.250000000,23388.250000000,856,MNQU5
2025-07-24T00:01:00.000000000Z,33,1,42003472,23388.750000000,23390.250000000,23387.000000000,23389.750000000,477,MNQU5
2025-07-24T00:02:00.000000000Z,33,1,42003472,23390.000000000,23394.250000000,23389.250000000,23389.500000000,371,MNQU5
2025-07-24T00:03:00.000000000Z,33,1,42003472,23389.750000000,23391.250000000,23387.500000000,23388.500000000,206,MNQU5
2025-07-24T00:04:00.000000000Z,33,1,42003472,23388.250000000,23388.250000000,23384.250000000,23385.500000000,419,MNQU5
2025-07-24T00:05:00.000000000Z,33,1,42003472,23385.250000000,23386.750000000,23382.000000000,23385.750000000,522,MNQU5
2025-07-24T00:06:00.000000000Z,33,1,42003472,23385.750000000,23385.750000000,23382.000000000,23384.750000000,199,MNQU5
2025-07-24T00:07:00.000000000Z,33,1,42003472,23385.000000000,23394.000000000,23384.250000000,23393.500000000,511,MNQU5
2025-07-24T00:08:00.000000000Z,33,1,42003472,23393.250000000,23393.750000000,23388.750000000,23390.000000000,293,MNQU5
2025-07-24T00:09:00.000000000Z,33,1,42003472,23390.250000000,23390.750000000,23385.250000000,23386.000000000,233,MNQU5
2025-07-24T00:10:00.000000000Z,33,1,42003472,23386.000000000,23389.250000000,23385.500000000,23387.500000000,142,MNQU5
2025-07-24T00:11:00.000000000Z,33,1,42003472,23387.750000000,23392.250000000,23387.000000000,23390.750000000,192,MNQU5
2025-07-24T00:12:00.000000000Z,33,1,42003472,23390.250000000,23396.750000000,23390.250000000,23394.250000000,388,MNQU5
2025-07-24T00:13:00.000000000Z,33,1,42003472,23394.250000000,23396.750000000,23393.000000000,23394.250000000,291,MNQU5
2025-07-24T00:14:00.000000000Z,33,1,42003472,23394.250000000,23397.750000000,23393.250000000,23396.750000000,270,MNQU5
2025-07-24T00:15:00.000000000Z,33,1,42003472,23397.000000000,23398.000000000,23394.500000000,23396.250000000,396,MNQU5
2025-07-24T00:16:00.000000000Z,33,1,42003472,23396.500000000,23399.500000000,23395.750000000,23396.500000000,123,MNQU5
2025-07-24T00:17:00.000000000Z,33,1,42003472,23396.000000000,23401.750000000,23396.000000000,23398.250000000,402,MNQU5
2025-07-24T00:18:00.000000000Z,33,1,42003472,23398.500000000,23399.500000000,23397.750000000,23398.000000000,137,MNQU5
2025-07-24T00:19:00.000000000Z,33,1,42003472,23398.000000000,23400.500000000,23397.000000000,23398.000000000,156,MNQU5
2025-07-24T00:20:00.000000000Z,33,1,42003472,23397.500000000,23398.750000000,23395.000000000,23396.000000000,166,MNQU5
2025-07-24T00:21:00.000000000Z,33,1,42003472,23395.250000000,23398.000000000,23393.000000000,23397.750000000,288,MNQU5
2025-07-24T00:22:00.000000000Z,33,1,42003472,23397.500000000,23398.750000000,23396.250000000,23397.750000000,150,MNQU5
2025-07-24T00:23:00.000000000Z,33,1,42003472,23398.000000000,23398.500000000,23395.250000000,23396.250000000,110,MNQU5
2025-07-24T00:24:00.000000000Z,33,1,42003472,23396.000000000,23398.500000000,23395.750000000,23397.750000000,136,MNQU5
2025-07-24T00:25:00.000000000Z,33,1,42003472,23398.000000000,23401.000000000,23397.000000000,23399.000000000,254,MNQU5
2025-07-24T00:26:00.000000000Z,33,1,42003472,23399.250000000,23401.000000000,23398.500000000,23399.500000000,124,MNQU5
2025-07-24T00:27:00.000000000Z,33,1,42003472,23399.750000000,23400.000000000,23398.000000000,23398.500000000,55,MNQU5
2025-07-24T00:28:00.000000000Z,33,1,42003472,23399.000000000,23401.250000000,23399.000000000,23399.500000000,92,MNQU5
2025-07-24T00:29:00.000000000Z,33,1,42003472,23399.750000000,23401.750000000,23399.250000000,23400.750000000,79,MNQU5
2025-07-24T00:30:00.000000000Z,33,1,42003472,23400.250000000,23401.250000000,23396.000000000,23398.250000000,156,MNQU5
2025-07-24T00:31:00.000000000Z,33,1,42003472,23398.500000000,23399.500000000,23396.750000000,23398.500000000,65,MNQU5
2025-07-24T00:32:00.000000000Z,33,1,42003472,23398.000000000,23400.000000000,23397.750000000,23399.500000000,83,MNQU5
2025-07-24T00:33:00.000000000Z,33,1,42003472,23398.750000000,23399.750000000,23398.500000000,23398.500000000,43,MNQU5
2025-07-24T00:34:00.000000000Z,33,1,42003472,23398.500000000,23401.250000000,23398.500000000,23398.500000000,74,MNQU5
2025-07-24T00:35:00.000000000Z,33,1,42003472,23399.250000000,23400.250000000,23397.250000000,23399.750000000,82,MNQU5
2025-07-24T00:36:00.000000000Z,33,1,42003472,23399.500000000,23400.000000000,23398.500000000,23398.750000000,59,MNQU5
2025-07-24T00:37:00.000000000Z,33,1,42003472,23398.500000000,23400.250000000,23397.500000000,23400.000000000,106,MNQU5
2025-07-24T00:38:00.000000000Z,33,1,42003472,23400.000000000,23401.750000000,23398.750000000,23401.500000000,160,MNQU5
2025-07-24T00:39:00.000000000Z,33,1,42003472,23401.250000000,23402.000000000,23400.250000000,23401.000000000,105,MNQU5
2025-07-24T00:40:00.000000000Z,33,1,42003472,23401.500000000,23401.750000000,23399.250000000,23400.750000000,57,MNQU5
2025-07-24T00:41:00.000000000Z,33,1,42003472,23400.500000000,23401.750000000,23399.750000000,23400.250000000,72,MNQU5
2025-07-24T00:42:00.000000000Z,33,1,42003472,23400.500000000,23402.750000000,23399.000000000,23399.750000000,153,MNQU5
2025-07-24T00:43:00.000000000Z,33,1,42003472,23400.250000000,23404.500000000,23399.750000000,23404.250000000,182,MNQU5
2025-07-24T00:44:00.000000000Z,33,1,42003472,23403.500000000,23406.000000000,23403.250000000,23404.250000000,424,MNQU5
2025-07-24T00:45:00.000000000Z,33,1,42003472,23404.250000000,23405.500000000,23401.750000000,23402.500000000,179,MNQU5
2025-07-24T00:46:00.000000000Z,33,1,42003472,23402.000000000,23403.250000000,23401.250000000,23402.250000000,138,MNQU5
2025-07-24T00:47:00.000000000Z,33,1,42003472,23402.500000000,23405.250000000,23402.000000000,23403.000000000,98,MNQU5
2025-07-24T00:48:00.000000000Z,33,1,42003472,23403.000000000,23405.250000000,23402.000000000,23404.250000000,133,MNQU5
2025-07-24T00:49:00.000000000Z,33,1,42003472,23404.250000000,23404.500000000,23402.250000000,23402.500000000,76,MNQU5
2025-07-24T00:50:00.000000000Z,33,1,42003472,23402.250000000,23403.500000000,23399.250000000,23402.500000000,239,MNQU5
2025-07-24T00:51:00.000000000Z,33,1,42003472,23401.750000000,23402.750000000,23397.750000000,23398.250000000,148,MNQU5
2025-07-24T00:52:00.000000000Z,33,1,42003472,23398.250000000,23398.250000000,23395.750000000,23398.000000000,304,MNQU5
2025-07-24T00:53:00.000000000Z,33,1,42003472,23398.000000000,23399.000000000,23395.250000000,23398.250000000,221,MNQU5
