ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-02T00:00:00.000000000Z,33,1,7575,15120.250000000,15125.250000000,15117.500000000,15122.250000000,499,MNQH2
2022-02-02T00:01:00.000000000Z,33,1,7575,15122.500000000,15129.750000000,15122.000000000,15127.750000000,515,MNQH2
2022-02-02T00:02:00.000000000Z,33,1,7575,15128.000000000,15129.000000000,15125.250000000,15127.250000000,412,MNQH2
2022-02-02T00:03:00.000000000Z,33,1,7575,15127.250000000,15131.000000000,15126.250000000,15127.500000000,319,MNQH2
2022-02-02T00:04:00.000000000Z,33,1,7575,15126.750000000,15129.000000000,15126.250000000,15127.250000000,217,MNQH2
2022-02-02T00:05:00.000000000Z,33,1,7575,15127.250000000,15127.250000000,15125.250000000,15127.250000000,151,MNQH2
2022-02-02T00:06:00.000000000Z,33,1,7575,15127.000000000,15128.750000000,15122.750000000,15124.750000000,356,MNQH2
2022-02-02T00:07:00.000000000Z,33,1,7575,15124.250000000,15128.000000000,15123.500000000,15126.250000000,143,MNQH2
2022-02-02T00:08:00.000000000Z,33,1,7575,15127.750000000,15129.500000000,15126.250000000,15126.750000000,167,MNQH2
2022-02-02T00:09:00.000000000Z,33,1,7575,15126.500000000,15129.750000000,15125.000000000,15129.750000000,239,MNQH2
2022-02-02T00:10:00.000000000Z,33,1,7575,15128.750000000,15131.500000000,15127.250000000,15127.750000000,292,MNQH2
2022-02-02T00:11:00.000000000Z,33,1,7575,15127.500000000,15129.250000000,15127.000000000,15127.000000000,119,MNQH2
2022-02-02T00:12:00.000000000Z,33,1,7575,15127.750000000,15128.500000000,15125.000000000,15128.000000000,231,MNQH2
2022-02-02T00:13:00.000000000Z,33,1,7575,15128.750000000,15129.750000000,15124.750000000,15126.000000000,199,MNQH2
2022-02-02T00:14:00.000000000Z,33,1,7575,15126.750000000,15129.000000000,15123.750000000,15129.000000000,210,MNQH2
2022-02-02T00:15:00.000000000Z,33,1,7575,15128.000000000,15128.750000000,15124.750000000,15126.750000000,254,MNQH2
2022-02-02T00:16:00.000000000Z,33,1,7575,15126.750000000,15127.500000000,15124.750000000,15125.000000000,122,MNQH2
2022-02-02T00:17:00.000000000Z,33,1,7575,15125.750000000,15134.750000000,15124.500000000,15131.000000000,526,MNQH2
2022-02-02T00:18:00.000000000Z,33,1,7575,15130.500000000,15137.750000000,15129.250000000,15134.250000000,697,MNQH2
2022-02-02T00:19:00.000000000Z,33,1,7575,15133.750000000,15137.250000000,15132.750000000,15133.750000000,337,MNQH2
2022-02-02T00:20:00.000000000Z,33,1,7575,15133.500000000,15134.750000000,15131.500000000,15132.500000000,183,MNQH2
2022-02-02T00:21:00.000000000Z,33,1,7575,15132.500000000,15134.250000000,15131.750000000,15134.000000000,130,MNQH2
2022-02-02T00:22:00.000000000Z,33,1,7575,15133.750000000,15134.750000000,15133.250000000,15134.250000000,104,MNQH2
2022-02-02T00:23:00.000000000Z,33,1,7575,15134.500000000,15136.250000000,15132.000000000,15133.000000000,207,MNQH2
2022-02-02T00:24:00.000000000Z,33,1,7575,15133.500000000,15133.750000000,15131.750000000,15133.000000000,129,MNQH2
2022-02-02T00:25:00.000000000Z,33,1,7575,15133.000000000,15134.250000000,15131.750000000,15132.750000000,161,MNQH2
2022-02-02T00:26:00.000000000Z,33,1,7575,15133.250000000,15133.500000000,15131.250000000,15132.000000000,98,MNQH2
2022-02-02T00:27:00.000000000Z,33,1,7575,15131.500000000,15133.250000000,15129.750000000,15132.750000000,175,MNQH2
2022-02-02T00:28:00.000000000Z,33,1,7575,15133.250000000,15134.500000000,15132.250000000,15133.750000000,125,MNQH2
2022-02-02T00:29:00.000000000Z,33,1,7575,15134.500000000,15135.250000000,15133.250000000,15135.250000000,188,MNQH2
2022-02-02T00:30:00.000000000Z,33,1,7575,15134.500000000,15136.000000000,15130.750000000,15131.500000000,285,MNQH2
2022-02-02T00:31:00.000000000Z,33,1,7575,15131.500000000,15132.000000000,15129.750000000,15130.500000000,133,MNQH2
2022-02-02T00:32:00.000000000Z,33,1,7575,15130.000000000,15132.250000000,15129.750000000,15130.500000000,112,MNQH2
2022-02-02T00:33:00.000000000Z,33,1,7575,15131.250000000,15132.750000000,15129.500000000,15131.000000000,135,MNQH2
2022-02-02T00:34:00.000000000Z,33,1,7575,15130.750000000,15133.000000000,15128.250000000,15131.000000000,169,MNQH2
2022-02-02T00:35:00.000000000Z,33,1,7575,15130.750000000,15132.750000000,15130.000000000,15131.750000000,88,MNQH2
2022-02-02T00:36:00.000000000Z,33,1,7575,15131.750000000,15131.750000000,15128.750000000,15131.500000000,108,MNQH2
2022-02-02T00:37:00.000000000Z,33,1,7575,15130.750000000,15131.500000000,15129.500000000,15129.750000000,64,MNQH2
2022-02-02T00:38:00.000000000Z,33,1,7575,15129.750000000,15130.250000000,15127.750000000,15129.000000000,95,MNQH2
2022-02-02T00:39:00.000000000Z,33,1,7575,15129.250000000,15130.000000000,15127.750000000,15129.250000000,97,MNQH2
2022-02-02T00:40:00.000000000Z,33,1,7575,15128.750000000,15130.000000000,15128.250000000,15129.000000000,70,MNQH2
