ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T03:42:00.000000000Z,33,1,42008411,18140.000000000,18140.000000000,18140.000000000,18140.000000000,1,MNQZ4
2024-02-21T05:33:00.000000000Z,33,1,42008411,18170.000000000,18170.000000000,18170.000000000,18170.000000000,5,MNQZ4
2024-02-21T05:37:00.000000000Z,33,1,42008411,18175.000000000,18175.000000000,18175.000000000,18175.000000000,5,MNQZ4
2024-02-21T05:38:00.000000000Z,33,1,42008411,18180.000000000,18180.000000000,18180.000000000,18180.000000000,5,MNQZ4
2024-02-21T06:03:00.000000000Z,33,1,42008411,18190.000000000,18190.000000000,18190.000000000,18190.000000000,5,MNQZ4
2024-02-21T19:23:00.000000000Z,33,1,42008411,18043.000000000,18043.000000000,18043.000000000,18043.000000000,1,MNQZ4
2024-02-21T19:24:00.000000000Z,33,1,42008411,18043.000000000,18043.000000000,18043.000000000,18043.000000000,5,MNQZ4
2024-02-21T19:25:00.000000000Z,33,1,42008411,18026.250000000,18026.250000000,18026.250000000,18026.250000000,1,MNQZ4
2024-02-21T20:23:00.000000000Z,33,1,42008411,18028.000000000,18028.000000000,18028.000000000,18028.000000000,4,MNQZ4
2024-02-21T21:20:00.000000000Z,33,1,42008411,18172.000000000,18172.000000000,18172.000000000,18172.000000000,1,MNQZ4
2024-02-21T21:46:00.000000000Z,33,1,42008411,18297.000000000,18297.000000000,18297.000000000,18297.000000000,1,MNQZ4
