ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T00:00:00.000000000Z,33,1,42008411,19062.500000000,19067.250000000,19062.500000000,19064.750000000,32,MNQZ4
2024-09-11T00:01:00.000000000Z,33,1,42008411,19066.000000000,19066.000000000,19063.500000000,19065.500000000,7,MNQZ4
2024-09-11T00:02:00.000000000Z,33,1,42008411,19065.000000000,19065.000000000,19056.750000000,19058.500000000,20,MNQZ4
2024-09-11T00:03:00.000000000Z,33,1,42008411,19059.500000000,19061.000000000,19056.500000000,19056.500000000,10,MNQZ4
2024-09-11T00:04:00.000000000Z,33,1,42008411,19060.000000000,19060.000000000,19053.000000000,19053.000000000,5,MNQZ4
2024-09-11T00:05:00.000000000Z,33,1,42008411,19054.000000000,19054.500000000,19052.500000000,19054.000000000,12,MNQZ4
2024-09-11T00:06:00.000000000Z,33,1,42008411,19053.750000000,19053.750000000,19042.250000000,19042.250000000,32,MNQZ4
2024-09-11T00:07:00.000000000Z,33,1,42008411,19043.750000000,19047.750000000,19043.750000000,19047.750000000,17,MNQZ4
2024-09-11T00:08:00.000000000Z,33,1,42008411,19047.250000000,19052.000000000,19047.250000000,19051.000000000,11,MNQZ4
2024-09-11T00:09:00.000000000Z,33,1,42008411,19051.000000000,19053.500000000,19051.000000000,19053.000000000,8,MNQZ4
2024-09-11T00:10:00.000000000Z,33,1,42008411,19050.000000000,19053.000000000,19049.250000000,19052.750000000,13,MNQZ4
2024-09-11T00:11:00.000000000Z,33,1,42008411,19053.500000000,19053.500000000,19053.500000000,19053.500000000,1,MNQZ4
2024-09-11T00:12:00.000000000Z,33,1,42008411,19053.250000000,19053.250000000,19050.000000000,19051.000000000,8,MNQZ4
2024-09-11T00:13:00.000000000Z,33,1,42008411,19049.000000000,19049.250000000,19049.000000000,19049.250000000,2,MNQZ4
2024-09-11T00:14:00.000000000Z,33,1,42008411,19049.750000000,19052.000000000,19049.750000000,19052.000000000,9,MNQZ4
2024-09-11T00:15:00.000000000Z,33,1,42008411,19051.750000000,19053.500000000,19045.500000000,19047.750000000,17,MNQZ4
2024-09-11T00:16:00.000000000Z,33,1,42008411,19050.000000000,19051.250000000,19047.250000000,19047.250000000,8,MNQZ4
2024-09-11T00:17:00.000000000Z,33,1,42008411,19046.750000000,19048.000000000,19043.000000000,19044.750000000,18,MNQZ4
2024-09-11T00:18:00.000000000Z,33,1,42008411,19044.500000000,19046.000000000,19043.000000000,19044.750000000,15,MNQZ4
2024-09-11T00:19:00.000000000Z,33,1,42008411,19042.250000000,19043.250000000,19039.000000000,19039.000000000,23,MNQZ4
2024-09-11T00:20:00.000000000Z,33,1,42008411,19041.750000000,19045.000000000,19041.750000000,19045.000000000,18,MNQZ4
2024-09-11T00:21:00.000000000Z,33,1,42008411,19044.750000000,19044.750000000,19041.500000000,19043.250000000,12,MNQZ4
2024-09-11T00:22:00.000000000Z,33,1,42008411,19043.500000000,19045.500000000,19043.500000000,19045.250000000,10,MNQZ4
2024-09-11T00:23:00.000000000Z,33,1,42008411,19048.250000000,19048.500000000,19043.750000000,19044.000000000,8,MNQZ4
2024-09-11T00:24:00.000000000Z,33,1,42008411,19043.000000000,19043.000000000,19041.500000000,19041.500000000,8,MNQZ4
2024-09-11T00:25:00.000000000Z,33,1,42008411,19041.750000000,19041.750000000,19037.500000000,19039.750000000,17,MNQZ4
2024-09-11T00:26:00.000000000Z,33,1,42008411,19037.250000000,19037.250000000,19033.000000000,19034.750000000,21,MNQZ4
2024-09-11T00:27:00.000000000Z,33,1,42008411,19033.500000000,19033.500000000,19027.000000000,19029.000000000,29,MNQZ4
2024-09-11T00:28:00.000000000Z,33,1,42008411,19028.500000000,19033.000000000,19028.500000000,19033.000000000,15,MNQZ4
2024-09-11T00:29:00.000000000Z,33,1,42008411,19033.000000000,19038.000000000,19032.500000000,19037.750000000,17,MNQZ4
2024-09-11T00:30:00.000000000Z,33,1,42008411,19039.750000000,19041.500000000,19036.250000000,19038.250000000,19,MNQZ4
2024-09-11T00:31:00.000000000Z,33,1,42008411,19037.250000000,19038.500000000,19037.000000000,19037.000000000,7,MNQZ4
2024-09-11T00:32:00.000000000Z,33,1,42008411,19035.000000000,19038.000000000,19035.000000000,19038.000000000,4,MNQZ4
2024-09-11T00:33:00.000000000Z,33,1,42008411,19036.250000000,19036.750000000,19033.250000000,19033.250000000,11,MNQZ4
2024-09-11T00:34:00.000000000Z,33,1,42008411,19032.750000000,19035.000000000,19032.000000000,19035.000000000,9,MNQZ4
2024-09-11T00:35:00.000000000Z,33,1,42008411,19035.500000000,19041.500000000,19035.500000000,19040.500000000,14,MNQZ4
2024-09-11T00:36:00.000000000Z,33,1,42008411,19042.750000000,19044.750000000,19042.500000000,19042.500000000,10,MNQZ4
2024-09-11T00:37:00.000000000Z,33,1,42008411,19045.250000000,19045.250000000,19043.000000000,19043.000000000,7,MNQZ4
2024-09-11T00:38:00.000000000Z,33,1,42008411,19042.250000000,19042.250000000,19042.000000000,19042.000000000,2,MNQZ4
2024-09-11T00:39:00.000000000Z,33,1,42008411,19041.250000000,19043.000000000,19041.250000000,19043.000000000,4,MNQZ4
2024-09-11T00:40:00.000000000Z,33,1,42008411,19045.500000000,19045.500000000,19041.250000000,19041.250000000,5,MNQZ4
2024-09-11T00:41:00.000000000Z,33,1,42008411,19038.750000000,19038.750000000,19038.500000000,19038.500000000,3,MNQZ4
2024-09-11T00:42:00.000000000Z,33,1,42008411,19037.500000000,19037.500000000,19036.500000000,19036.500000000,2,MNQZ4
2024-09-11T00:43:00.000000000Z,33,1,42008411,19038.000000000,19040.250000000,19038.000000000,19040.250000000,3,MNQZ4
2024-09-11T00:44:00.000000000Z,33,1,42008411,19045.000000000,19048.000000000,19045.000000000,19047.750000000,25,MNQZ4
2024-09-11T00:45:00.000000000Z,33,1,42008411,19047.250000000,19052.000000000,19047.250000000,19051.250000000,17,MNQZ4
2024-09-11T00:46:00.000000000Z,33,1,42008411,19047.000000000,19047.000000000,19042.750000000,19042.750000000,10,MNQZ4
2024-09-11T00:47:00.000000000Z,33,1,42008411,19044.500000000,19046.000000000,19043.500000000,19046.000000000,5,MNQZ4
2024-09-11T00:48:00.000000000Z,33,1,42008411,19043.250000000,19043.250000000,19043.250000000,19043.250000000,1,MNQZ4
2024-09-11T00:49:00.000000000Z,33,1,42008411,19043.000000000,19043.000000000,19043.000000000,19043.000000000,2,MNQZ4
2024-09-11T00:51:00.000000000Z,33,1,42008411,19045.250000000,19046.000000000,19044.500000000,19045.500000000,10,MNQZ4
2024-09-11T00:52:00.000000000Z,33,1,42008411,19044.750000000,19045.000000000,19043.750000000,19043.750000000,4,MNQZ4
2024-09-11T00:53:00.000000000Z,33,1,42008411,19043.250000000,19043.250000000,19040.750000000,19041.250000000,9,MNQZ4
2024-09-11T00:54:00.000000000Z,33,1,42008411,19040.000000000,19040.000000000,19038.250000000,19038.250000000,2,MNQZ4
2024-09-11T00:55:00.000000000Z,33,1,42008411,19041.250000000,19041.250000000,19041.250000000,19041.250000000,2,MNQZ4
2024-09-11T00:56:00.000000000Z,33,1,42008411,19039.250000000,19039.250000000,19038.250000000,19038.500000000,4,MNQZ4
2024-09-11T00:57:00.000000000Z,33,1,42008411,19040.750000000,19040.750000000,19039.250000000,19040.250000000,5,MNQZ4
2024-09-11T00:58:00.000000000Z,33,1,42008411,19038.750000000,19038.750000000,19034.500000000,19034.500000000,6,MNQZ4
2024-09-11T00:59:00.000000000Z,33,1,42008411,19034.750000000,19037.000000000,19034.500000000,19037.000000000,14,MNQZ4
2024-09-11T01:00:00.000000000Z,33,1,42008411,19032.000000000,19033.250000000,19023.750000000,19032.750000000,34,MNQZ4
2024-09-11T01:01:00.000000000Z,33,1,42008411,19032.000000000,19033.500000000,19029.000000000,19033.500000000,9,MNQZ4
2024-09-11T01:02:00.000000000Z,33,1,42008411,19034.500000000,19035.500000000,19025.000000000,19025.000000000,18,MNQZ4
2024-09-11T01:03:00.000000000Z,33,1,42008411,19027.750000000,19029.250000000,19025.500000000,19029.250000000,19,MNQZ4
2024-09-11T01:04:00.000000000Z,33,1,42008411,19030.250000000,19033.000000000,19025.500000000,19033.000000000,8,MNQZ4
2024-09-11T01:05:00.000000000Z,33,1,42008411,19032.750000000,19032.750000000,19031.250000000,19031.500000000,3,MNQZ4
2024-09-11T01:06:00.000000000Z,33,1,42008411,19032.500000000,19035.500000000,19032.000000000,19035.500000000,10,MNQZ4
2024-09-11T01:07:00.000000000Z,33,1,42008411,19039.750000000,19040.000000000,19033.500000000,19033.500000000,24,MNQZ4
2024-09-11T01:08:00.000000000Z,33,1,42008411,19031.000000000,19033.750000000,19029.750000000,19029.750000000,4,MNQZ4
2024-09-11T01:09:00.000000000Z,33,1,42008411,19032.750000000,19032.750000000,19028.750000000,19028.750000000,7,MNQZ4
