ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-08T23:00:00.000000000Z,33,1,42003617,21905.750000000,21917.500000000,21905.750000000,21912.250000000,7,MNQH5
2024-12-08T23:01:00.000000000Z,33,1,42003617,21895.500000000,21903.250000000,21895.500000000,21903.250000000,8,MNQH5
2024-12-08T23:02:00.000000000Z,33,1,42003617,21902.500000000,21902.500000000,21902.500000000,21902.500000000,1,MNQH5
2024-12-08T23:03:00.000000000Z,33,1,42003617,21904.750000000,21904.750000000,21904.750000000,21904.750000000,3,MNQH5
2024-12-08T23:04:00.000000000Z,33,1,42003617,21909.500000000,21909.500000000,21909.500000000,21909.500000000,1,MNQH5
2024-12-08T23:05:00.000000000Z,33,1,42003617,21913.750000000,21914.000000000,21913.750000000,21914.000000000,2,MNQH5
2024-12-08T23:06:00.000000000Z,33,1,42003617,21915.500000000,21917.000000000,21915.500000000,21917.000000000,6,MNQH5
2024-12-08T23:07:00.000000000Z,33,1,42003617,21915.000000000,21920.000000000,21915.000000000,21920.000000000,10,MNQH5
2024-12-08T23:08:00.000000000Z,33,1,42003617,21919.250000000,21920.250000000,21919.250000000,21920.250000000,2,MNQH5
2024-12-08T23:09:00.000000000Z,33,1,42003617,21921.250000000,21921.250000000,21921.250000000,21921.250000000,10,MNQH5
2024-12-08T23:10:00.000000000Z,33,1,42003617,21919.750000000,21919.750000000,21918.250000000,21918.250000000,6,MNQH5
2024-12-08T23:11:00.000000000Z,33,1,42003617,21917.500000000,21918.500000000,21916.500000000,21917.250000000,42,MNQH5
2024-12-08T23:12:00.000000000Z,33,1,42003617,21918.000000000,21920.500000000,21918.000000000,21920.500000000,2,MNQH5
2024-12-08T23:13:00.000000000Z,33,1,42003617,21922.000000000,21923.000000000,21922.000000000,21923.000000000,5,MNQH5
2024-12-08T23:14:00.000000000Z,33,1,42003617,21921.500000000,21922.000000000,21921.500000000,21922.000000000,4,MNQH5
2024-12-08T23:15:00.000000000Z,33,1,42003617,21921.250000000,21923.250000000,21921.250000000,21922.500000000,6,MNQH5
2024-12-08T23:16:00.000000000Z,33,1,42003617,21921.250000000,21921.250000000,21921.250000000,21921.250000000,1,MNQH5
2024-12-08T23:17:00.000000000Z,33,1,42003617,21922.500000000,21922.500000000,21922.500000000,21922.500000000,1,MNQH5
2024-12-08T23:18:00.000000000Z,33,1,42003617,21922.250000000,21922.500000000,21922.250000000,21922.500000000,6,MNQH5
2024-12-08T23:19:00.000000000Z,33,1,42003617,21922.500000000,21924.000000000,21921.250000000,21921.250000000,8,MNQH5
2024-12-08T23:20:00.000000000Z,33,1,42003617,21922.500000000,21922.500000000,21921.250000000,21921.250000000,5,MNQH5
2024-12-08T23:21:00.000000000Z,33,1,42003617,21920.000000000,21920.000000000,21920.000000000,21920.000000000,1,MNQH5
2024-12-08T23:22:00.000000000Z,33,1,42003617,21921.750000000,21922.500000000,21921.750000000,21922.500000000,2,MNQH5
2024-12-08T23:23:00.000000000Z,33,1,42003617,21921.500000000,21921.500000000,21921.500000000,21921.500000000,1,MNQH5
2024-12-08T23:24:00.000000000Z,33,1,42003617,21924.750000000,21926.750000000,21924.750000000,21926.750000000,6,MNQH5
2024-12-08T23:25:00.000000000Z,33,1,42003617,21926.750000000,21930.250000000,21926.750000000,21930.250000000,13,MNQH5
2024-12-08T23:26:00.000000000Z,33,1,42003617,21929.500000000,21929.500000000,21928.250000000,21928.500000000,7,MNQH5
2024-12-08T23:27:00.000000000Z,33,1,42003617,21928.500000000,21929.250000000,21928.500000000,21929.250000000,6,MNQH5
2024-12-08T23:28:00.000000000Z,33,1,42003617,21929.000000000,21930.250000000,21928.750000000,21930.250000000,7,MNQH5
2024-12-08T23:29:00.000000000Z,33,1,42003617,21928.000000000,21928.000000000,21928.000000000,21928.000000000,1,MNQH5
