ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-21T02:31:00.000000000Z,33,1,42008411,18999.000000000,18999.000000000,18999.000000000,18999.000000000,1,MNQZ4
2024-03-21T08:11:00.000000000Z,33,1,42008411,19050.250000000,19050.250000000,19050.250000000,19050.250000000,1,MNQZ4
2024-03-21T09:05:00.000000000Z,33,1,42008411,19030.000000000,19030.000000000,19030.000000000,19030.000000000,1,MNQZ4
2024-03-21T09:33:00.000000000Z,33,1,42008411,19030.500000000,19030.500000000,19030.500000000,19030.500000000,2,MNQZ4
2024-03-21T12:29:00.000000000Z,33,1,42008411,19100.000000000,19100.000000000,19100.000000000,19100.000000000,3,MNQZ4
2024-03-21T13:37:00.000000000Z,33,1,42008411,19100.000000000,19100.000000000,19100.000000000,19100.000000000,1,MNQZ4
2024-03-21T14:08:00.000000000Z,33,1,42008411,19080.000000000,19080.000000000,19080.000000000,19080.000000000,1,MNQZ4
2024-03-21T14:20:00.000000000Z,33,1,42008411,19095.000000000,19095.000000000,19095.000000000,19095.000000000,5,MNQZ4
2024-03-21T14:37:00.000000000Z,33,1,42008411,19077.750000000,19077.750000000,19077.750000000,19077.750000000,1,MNQZ4
2024-03-21T17:47:00.000000000Z,33,1,42008411,19077.750000000,19077.750000000,19077.000000000,19077.000000000,2,MNQZ4
2024-03-21T17:54:00.000000000Z,33,1,42008411,19050.000000000,19050.000000000,19049.000000000,19049.000000000,2,MNQZ4
2024-03-21T18:08:00.000000000Z,33,1,42008411,19030.500000000,19030.500000000,19030.500000000,19030.500000000,1,MNQZ4
2024-03-21T18:16:00.000000000Z,33,1,42008411,19030.000000000,19030.000000000,19030.000000000,19030.000000000,1,MNQZ4
2024-03-21T18:19:00.000000000Z,33,1,42008411,19035.000000000,19035.000000000,19035.000000000,19035.000000000,1,MNQZ4
2024-03-21T18:36:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,18999.000000000,18999.000000000,3,MNQZ4
2024-03-21T18:48:00.000000000Z,33,1,42008411,19017.000000000,19017.000000000,19017.000000000,19017.000000000,3,MNQZ4
2024-03-21T19:55:00.000000000Z,33,1,42008411,19000.000000000,19000.000000000,19000.000000000,19000.000000000,1,MNQZ4
