ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T00:00:00.000000000Z,33,1,42003617,21809.750000000,21816.250000000,21809.250000000,21815.000000000,661,MNQH5
2025-01-22T00:01:00.000000000Z,33,1,42003617,21815.250000000,21815.750000000,21813.000000000,21815.000000000,183,MNQH5
2025-01-22T00:02:00.000000000Z,33,1,42003617,21814.250000000,21816.000000000,21813.000000000,21813.500000000,213,MNQH5
2025-01-22T00:03:00.000000000Z,33,1,42003617,21813.750000000,21815.250000000,21813.250000000,21814.250000000,145,MNQH5
2025-01-22T00:04:00.000000000Z,33,1,42003617,21814.500000000,21815.250000000,21812.250000000,21812.500000000,185,MNQH5
2025-01-22T00:05:00.000000000Z,33,1,42003617,21812.500000000,21813.750000000,21809.000000000,21809.000000000,252,MNQH5
2025-01-22T00:06:00.000000000Z,33,1,42003617,21809.250000000,21809.750000000,21805.000000000,21805.500000000,449,MNQH5
2025-01-22T00:07:00.000000000Z,33,1,42003617,21806.250000000,21809.000000000,21806.250000000,21808.750000000,122,MNQH5
2025-01-22T00:08:00.000000000Z,33,1,42003617,21808.250000000,21815.000000000,21808.000000000,21815.000000000,416,MNQH5
2025-01-22T00:09:00.000000000Z,33,1,42003617,21815.000000000,21817.750000000,21813.250000000,21817.250000000,427,MNQH5
2025-01-22T00:10:00.000000000Z,33,1,42003617,21817.750000000,21823.250000000,21815.000000000,21815.750000000,981,MNQH5
2025-01-22T00:11:00.000000000Z,33,1,42003617,21815.500000000,21816.500000000,21811.250000000,21812.500000000,486,MNQH5
2025-01-22T00:12:00.000000000Z,33,1,42003617,21812.000000000,21813.500000000,21810.250000000,21810.500000000,253,MNQH5
2025-01-22T00:13:00.000000000Z,33,1,42003617,21810.500000000,21813.000000000,21810.000000000,21811.750000000,250,MNQH5
2025-01-22T00:14:00.000000000Z,33,1,42003617,21812.000000000,21812.500000000,21807.500000000,21810.000000000,253,MNQH5
2025-01-22T00:15:00.000000000Z,33,1,42003617,21810.000000000,21816.000000000,21810.000000000,21811.500000000,622,MNQH5
2025-01-22T00:16:00.000000000Z,33,1,42003617,21811.750000000,21812.500000000,21804.250000000,21806.250000000,593,MNQH5
2025-01-22T00:17:00.000000000Z,33,1,42003617,21806.750000000,21809.500000000,21806.500000000,21807.250000000,184,MNQH5
2025-01-22T00:18:00.000000000Z,33,1,42003617,21806.750000000,21810.750000000,21805.500000000,21809.500000000,213,MNQH5
2025-01-22T00:19:00.000000000Z,33,1,42003617,21809.000000000,21811.250000000,21807.250000000,21810.750000000,130,MNQH5
2025-01-22T00:20:00.000000000Z,33,1,42003617,21811.000000000,21821.500000000,21810.500000000,21819.750000000,559,MNQH5
2025-01-22T00:21:00.000000000Z,33,1,42003617,21820.000000000,21821.500000000,21817.250000000,21820.250000000,268,MNQH5
2025-01-22T00:22:00.000000000Z,33,1,42003617,21820.250000000,21822.500000000,21818.750000000,21819.250000000,285,MNQH5
2025-01-22T00:23:00.000000000Z,33,1,42003617,21819.000000000,21822.000000000,21818.750000000,21821.500000000,194,MNQH5
2025-01-22T00:24:00.000000000Z,33,1,42003617,21821.500000000,21821.500000000,21818.000000000,21819.500000000,154,MNQH5
2025-01-22T00:25:00.000000000Z,33,1,42003617,21819.500000000,21821.250000000,21819.000000000,21819.500000000,157,MNQH5
2025-01-22T00:26:00.000000000Z,33,1,42003617,21819.250000000,21820.750000000,21818.500000000,21819.000000000,167,MNQH5
2025-01-22T00:27:00.000000000Z,33,1,42003617,21818.250000000,21818.500000000,21814.000000000,21816.250000000,328,MNQH5
2025-01-22T00:28:00.000000000Z,33,1,42003617,21816.000000000,21819.500000000,21815.000000000,21816.250000000,229,MNQH5
2025-01-22T00:29:00.000000000Z,33,1,42003617,21816.000000000,21817.500000000,21816.000000000,21816.500000000,64,MNQH5
2025-01-22T00:30:00.000000000Z,33,1,42003617,21817.000000000,21820.250000000,21816.250000000,21819.250000000,135,MNQH5
2025-01-22T00:31:00.000000000Z,33,1,42003617,21819.750000000,21826.000000000,21819.250000000,21822.500000000,647,MNQH5
2025-01-22T00:32:00.000000000Z,33,1,42003617,21822.750000000,21825.500000000,21822.000000000,21823.500000000,219,MNQH5
2025-01-22T00:33:00.000000000Z,33,1,42003617,21823.750000000,21827.750000000,21823.000000000,21827.500000000,314,MNQH5
2025-01-22T00:34:00.000000000Z,33,1,42003617,21827.500000000,21830.250000000,21825.000000000,21829.750000000,448,MNQH5
2025-01-22T00:35:00.000000000Z,33,1,42003617,21829.250000000,21834.000000000,21829.250000000,21832.750000000,565,MNQH5
2025-01-22T00:36:00.000000000Z,33,1,42003617,21833.000000000,21835.000000000,21830.500000000,21834.750000000,436,MNQH5
2025-01-22T00:37:00.000000000Z,33,1,42003617,21835.000000000,21835.000000000,21830.500000000,21831.000000000,331,MNQH5
2025-01-22T00:38:00.000000000Z,33,1,42003617,21831.250000000,21836.250000000,21831.250000000,21832.750000000,372,MNQH5
2025-01-22T00:39:00.000000000Z,33,1,42003617,21833.250000000,21834.750000000,21831.750000000,21832.000000000,167,MNQH5
2025-01-22T00:40:00.000000000Z,33,1,42003617,21832.250000000,21834.750000000,21831.250000000,21833.250000000,190,MNQH5
2025-01-22T00:41:00.000000000Z,33,1,42003617,21833.250000000,21833.500000000,21830.250000000,21830.500000000,184,MNQH5
2025-01-22T00:42:00.000000000Z,33,1,42003617,21830.250000000,21832.250000000,21827.750000000,21832.000000000,345,MNQH5
2025-01-22T00:43:00.000000000Z,33,1,42003617,21831.500000000,21832.750000000,21830.750000000,21832.000000000,109,MNQH5
2025-01-22T00:44:00.000000000Z,33,1,42003617,21831.750000000,21832.750000000,21828.500000000,21829.500000000,174,MNQH5
2025-01-22T00:45:00.000000000Z,33,1,42003617,21829.750000000,21843.000000000,21828.500000000,21838.000000000,1075,MNQH5
2025-01-22T00:46:00.000000000Z,33,1,42003617,21838.000000000,21839.750000000,21835.750000000,21839.750000000,407,MNQH5
2025-01-22T00:47:00.000000000Z,33,1,42003617,21839.500000000,21842.500000000,21838.750000000,21841.000000000,378,MNQH5
2025-01-22T00:48:00.000000000Z,33,1,42003617,21841.250000000,21843.000000000,21839.250000000,21841.250000000,308,MNQH5
2025-01-22T00:49:00.000000000Z,33,1,42003617,21841.250000000,21841.250000000,21837.000000000,21838.250000000,259,MNQH5
2025-01-22T00:50:00.000000000Z,33,1,42003617,21837.000000000,21840.750000000,21836.000000000,21838.500000000,247,MNQH5
2025-01-22T00:51:00.000000000Z,33,1,42003617,21838.500000000,21839.750000000,21836.500000000,21836.500000000,174,MNQH5
2025-01-22T00:52:00.000000000Z,33,1,42003617,21837.250000000,21838.250000000,21833.500000000,21837.000000000,315,MNQH5
2025-01-22T00:53:00.000000000Z,33,1,42003617,21836.750000000,21838.250000000,21835.250000000,21837.000000000,118,MNQH5
2025-01-22T00:54:00.000000000Z,33,1,42003617,21837.000000000,21837.750000000,21835.250000000,21836.750000000,106,MNQH5
2025-01-22T00:55:00.000000000Z,33,1,42003617,21836.500000000,21838.500000000,21836.250000000,21837.250000000,131,MNQH5
2025-01-22T00:56:00.000000000Z,33,1,42003617,21837.500000000,21838.000000000,21835.000000000,21836.000000000,146,MNQH5
2025-01-22T00:57:00.000000000Z,33,1,42003617,21836.000000000,21838.500000000,21836.000000000,21838.500000000,195,MNQH5
2025-01-22T00:58:00.000000000Z,33,1,42003617,21838.750000000,21839.750000000,21834.750000000,21836.750000000,188,MNQH5
2025-01-22T00:59:00.000000000Z,33,1,42003617,21837.500000000,21838.500000000,21836.500000000,21836.750000000,100,MNQH5
