ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-28T00:00:00.000000000Z,33,1,7688,12066.750000000,12087.500000000,12064.750000000,12083.500000000,1369,MNQU2
2022-06-28T00:01:00.000000000Z,33,1,7688,12083.500000000,12090.500000000,12083.500000000,12087.250000000,663,MNQU2
2022-06-28T00:02:00.000000000Z,33,1,7688,12087.750000000,12094.000000000,12087.250000000,12091.000000000,541,MNQU2
2022-06-28T00:03:00.000000000Z,33,1,7688,12091.000000000,12093.500000000,12085.750000000,12086.000000000,427,MNQU2
2022-06-28T00:04:00.000000000Z,33,1,7688,12085.750000000,12086.250000000,12080.250000000,12086.250000000,359,MNQU2
2022-06-28T00:05:00.000000000Z,33,1,7688,12086.250000000,12087.250000000,12084.000000000,12086.500000000,223,MNQU2
2022-06-28T00:06:00.000000000Z,33,1,7688,12086.500000000,12093.000000000,12086.500000000,12092.750000000,351,MNQU2
2022-06-28T00:07:00.000000000Z,33,1,7688,12093.000000000,12096.000000000,12091.250000000,12095.500000000,465,MNQU2
2022-06-28T00:08:00.000000000Z,33,1,7688,12095.250000000,12095.500000000,12091.000000000,12091.000000000,196,MNQU2
2022-06-28T00:09:00.000000000Z,33,1,7688,12090.750000000,12094.000000000,12090.500000000,12091.500000000,210,MNQU2
2022-06-28T00:10:00.000000000Z,33,1,7688,12091.250000000,12095.250000000,12089.000000000,12091.000000000,319,MNQU2
2022-06-28T00:11:00.000000000Z,33,1,7688,12091.000000000,12092.000000000,12086.750000000,12087.750000000,325,MNQU2
2022-06-28T00:12:00.000000000Z,33,1,7688,12087.750000000,12089.250000000,12086.000000000,12088.750000000,236,MNQU2
2022-06-28T00:13:00.000000000Z,33,1,7688,12088.500000000,12089.250000000,12087.000000000,12087.000000000,76,MNQU2
2022-06-28T00:14:00.000000000Z,33,1,7688,12087.000000000,12088.250000000,12086.250000000,12087.750000000,104,MNQU2
2022-06-28T00:15:00.000000000Z,33,1,7688,12088.000000000,12093.500000000,12088.000000000,12091.250000000,370,MNQU2
2022-06-28T00:16:00.000000000Z,33,1,7688,12091.500000000,12093.500000000,12088.250000000,12089.250000000,251,MNQU2
2022-06-28T00:17:00.000000000Z,33,1,7688,12089.250000000,12093.000000000,12088.750000000,12091.250000000,164,MNQU2
2022-06-28T00:18:00.000000000Z,33,1,7688,12091.500000000,12092.250000000,12089.000000000,12090.500000000,95,MNQU2
2022-06-28T00:19:00.000000000Z,33,1,7688,12090.000000000,12093.500000000,12088.750000000,12088.750000000,198,MNQU2
2022-06-28T00:20:00.000000000Z,33,1,7688,12088.500000000,12089.500000000,12086.000000000,12087.500000000,258,MNQU2
2022-06-28T00:21:00.000000000Z,33,1,7688,12087.500000000,12089.250000000,12084.250000000,12085.250000000,282,MNQU2
2022-06-28T00:22:00.000000000Z,33,1,7688,12084.750000000,12086.500000000,12081.500000000,12085.000000000,277,MNQU2
2022-06-28T00:23:00.000000000Z,33,1,7688,12084.500000000,12087.250000000,12084.250000000,12085.750000000,119,MNQU2
2022-06-28T00:24:00.000000000Z,33,1,7688,12085.000000000,12086.000000000,12082.750000000,12083.500000000,96,MNQU2
2022-06-28T00:25:00.000000000Z,33,1,7688,12084.500000000,12086.250000000,12083.250000000,12085.000000000,91,MNQU2
2022-06-28T00:26:00.000000000Z,33,1,7688,12085.250000000,12087.000000000,12084.500000000,12086.000000000,129,MNQU2
2022-06-28T00:27:00.000000000Z,33,1,7688,12086.000000000,12086.500000000,12083.000000000,12084.000000000,72,MNQU2
2022-06-28T00:28:00.000000000Z,33,1,7688,12084.000000000,12088.750000000,12083.750000000,12087.250000000,131,MNQU2
2022-06-28T00:29:00.000000000Z,33,1,7688,12087.750000000,12089.250000000,12086.500000000,12087.750000000,136,MNQU2
2022-06-28T00:30:00.000000000Z,33,1,7688,12087.250000000,12090.750000000,12087.000000000,12088.750000000,201,MNQU2
2022-06-28T00:31:00.000000000Z,33,1,7688,12089.000000000,12089.250000000,12086.250000000,12087.250000000,135,MNQU2
2022-06-28T00:32:00.000000000Z,33,1,7688,12087.500000000,12089.000000000,12086.000000000,12088.000000000,106,MNQU2
2022-06-28T00:33:00.000000000Z,33,1,7688,12088.250000000,12090.750000000,12087.250000000,12088.250000000,141,MNQU2
2022-06-28T00:34:00.000000000Z,33,1,7688,12088.500000000,12089.500000000,12087.250000000,12088.250000000,92,MNQU2
